,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.463062,0.084164,-0.0179027
3_PH_1,0.0,0.0,0.0,-1.00187,0.220492,0.303622
3_PH_2,0.0,0.0,0.0,-0.384381,0.7249220000000001,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.139744,0.42854799999999993,0.0969109
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.09312310000000001,-0.0990474
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.326081,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.0652923,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.356112,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.00723942,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.0795809,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.401971,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.274431,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.19647699999999998,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.054769000000000005,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.5579609999999999,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.354,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.477386,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.499551,0.226617
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.659097,0.34280700000000003
1_ci,0.0,0.0,0.0,0.479404,0.440856,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.486484,0.0965828,0.00238995
3_ci,0.0,0.0,0.0,0.0287074,-0.0073161,0.5991
0_en,0.0,0.0,0.0,0.195758,0.73678,0.318941
1_en,0.0,0.0,0.0,-0.0042787,-0.266248,-0.781379
2_en,1.36459,0.8534459999999999,0.981517,0.326209,-0.0817621,0.502526
3_en,0.0,0.0,0.0,0.257711,-0.28968,0.382736
0_hh,0.0,0.0,0.0,-0.169054,0.21670799999999998,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.336646,-0.0506905,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.411289,0.778115,-0.31987
3_hh,0.0,0.0,0.0,-0.426932,0.501409,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.192299,-0.171537
2_ptc,0.0,0.0,0.0,0.0477606,1.2086299999999999,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.358375,-0.0553586
1_wg,0.8248979999999999,0.965432,1.44254,0.8402709999999999,0.512011,-0.493227
2_wg,0.0,0.0,0.0,-0.0396815,0.22735999999999998,0.186802
3_wg,0.0,0.0,0.0,-0.320343,0.0617653,-0.17877200000000001
