,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.0369315,0.00415497
2_PH_0,0.0,0.0,0.0,0.287162,0.0157191,-0.0916773
2_PH_1,0.0,0.0,0.0,0.591271,-0.657205,-0.3505
2_PH_2,0.0,0.0,0.0,0.110866,0.26098499999999997,0.00979289
2_PH_3,0.0,0.0,0.0,0.48986,0.203846,-0.30019
2_PH_4,0.0,0.0,0.0,0.0756318,0.52874,-0.199142
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.174501,-0.599698
3_PH_0,0.0,0.0,0.0,0.395869,0.528438,1.056
3_PH_1,0.0,0.0,0.0,-0.240825,-0.0705231,-0.494462
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.8848159999999999,0.12848099999999998
3_PH_3,0.0,0.0,0.0,1.00044,-0.13008699999999998,0.112956
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.765836,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.094465,0.9186200000000001,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.19028499999999998,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.0471329,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.257395,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.522289,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.45268100000000006,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.00797363,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.771779,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.46145,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.345147,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.159863,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.464059,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.502342,0.60995
0_ci,0.0,0.0,0.0,-0.13606,0.548345,-0.312846
1_ci,0.0,0.0,0.0,0.032384699999999995,0.238261,0.147282
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.320533,-0.338169
3_ci,0.0,0.0,0.0,0.397093,0.156634,0.8689690000000001
0_en,0.0,0.0,0.0,0.22145399999999998,0.41502,0.0689297
1_en,0.0,0.0,0.0,0.608264,0.0746958,-0.12150899999999999
2_en,1.5920100000000001,0.98616,0.9895459999999999,-0.326325,0.14544,0.0791668
3_en,0.0,0.0,0.0,0.597967,0.127063,-0.186613
0_hh,0.0,0.0,0.0,0.211519,-0.221565,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.00746661,0.9759680000000001,0.034413
2_hh,0.0,0.0,0.0,-0.355297,-0.0783231,-0.0711746
3_hh,0.0,0.0,0.0,-0.0990079,-0.626197,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.08518669999999999,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.281839,0.012392499999999999,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.452908,0.256398
1_wg,1.23837,1.18954,1.7470299999999999,0.357034,0.22949099999999997,0.288006
2_wg,0.0,0.0,0.0,-0.40283,1.36881,0.47885200000000006
3_wg,0.0,0.0,0.0,0.769138,0.3245,-0.24017600000000003
