,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.231598,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,-0.00596301,0.452564
0_IWG,0.0,0.0,0.0,0.581654,0.0879496,-0.266997
1_IWG,1.3044,1.1461700000000001,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,-0.042494,0.147834
0_PH_1,0.0,0.0,0.0,-0.354364,0.16137200000000002,-0.0932776
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.035726999999999995,-0.496327
0_PH_3,0.0,0.0,0.0,0.201693,0.668043,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,-0.259759,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.970176,-0.146522,0.492792
1_PH_0,0.0,0.0,0.0,-0.163735,-1.07091,0.181886
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.21568400000000001,0.0789035
1_PH_2,0.0,0.0,0.0,0.233956,0.43691199999999997,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.0887936,-0.238225,-0.331757
1_PH_4,0.0,0.0,0.0,-0.208648,0.541011,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.192469,-0.612657,0.358205
2_PH_0,0.0,0.0,0.0,0.757545,-0.031117900000000004,-0.355142
2_PH_1,0.0,0.0,0.0,0.097061,0.32702600000000004,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.121149,0.181178,0.482209
2_PH_3,0.0,0.0,0.0,-0.0278659,0.502149,-0.251321
2_PH_4,0.0,0.0,0.0,0.147609,0.430384,-0.100524
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.0912796,0.35151
3_PH_0,0.0,0.0,0.0,0.330945,0.554763,-0.439284
3_PH_1,0.0,0.0,0.0,-0.027525,-0.28276999999999997,-0.171688
3_PH_2,0.0,0.0,0.0,0.170517,0.097968,0.348356
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.0836624,-0.35107
3_PH_4,0.0,0.0,0.0,0.445938,0.638108,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.267007,0.166408,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.32018,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.5259119999999999,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.045912800000000004,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.210486,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.274584,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.06149119999999999,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.6105659999999999,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.7197,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.731809,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.412455,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-0.112265,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.25849099999999997,-0.294417
0_ci,0.0,0.0,0.0,-0.418249,-0.544148,-0.139517
1_ci,0.0,0.0,0.0,-0.548659,-0.491991,0.242588
2_ci,0.0,0.0,0.0,0.346288,-0.409609,0.301929
3_ci,0.0,0.0,0.0,-0.186901,-0.376921,-0.498989
0_en,0.0,0.0,0.0,0.354687,0.64625,-0.30638899999999997
1_en,0.0,0.0,0.0,0.60402,-0.8714709999999999,0.49815600000000004
2_en,0.773406,0.040981300000000005,1.49736,-0.00865,0.31361100000000003,0.197653
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.899078,0.00380657
0_hh,0.0,0.0,0.0,-0.0163374,0.60633,-0.0226856
1_hh,0.0,0.0,0.0,0.46364700000000003,-1.4013799999999998,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.136823,-0.223608,0.6559
3_hh,0.0,0.0,0.0,-0.392548,-0.10500599999999999,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.038086300000000003,0.555199
2_ptc,0.0,0.0,0.0,0.688272,0.504397,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.39000799999999997,-0.084551
1_wg,0.467159,1.1208,1.51511,0.094306,-0.48151400000000005,0.227187
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.14294300000000001,-0.090796
3_wg,0.0,0.0,0.0,0.54115,0.10147300000000001,0.548325
