,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.355088,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.727532,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.563557,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.132944,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.166077,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.22377800000000003,0.253083
0_ci,0.0,0.0,0.0,-0.61721,-0.132274,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.349724,0.301426,0.107624
2_ci,0.0,0.0,0.0,0.616124,0.112247,0.760273
3_ci,0.0,0.0,0.0,-0.304299,0.534937,0.17397100000000001
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.121701,0.563199
1_en,0.0,0.0,0.0,-0.101615,1.15018,-0.0870304
2_en,0.8459129999999999,1.11348,1.25065,0.0532815,0.425018,0.743225
3_en,0.0,0.0,0.0,-0.184364,-0.11856400000000002,0.441405
0_hh,0.0,0.0,0.0,0.233456,0.502267,0.549071
1_hh,0.0,0.0,0.0,0.382116,0.130998,0.72119
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.239421,0.131481
3_hh,0.0,0.0,0.0,-0.170212,-0.193443,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.9168620000000001,-0.1195
2_ptc,0.0,0.0,0.0,-0.0778583,-0.015479,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.26456,0.722136
1_wg,1.56676,1.15231,1.24728,0.538822,0.05876699999999999,-0.277636
2_wg,0.0,0.0,0.0,0.0242817,0.208252,-0.135907
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.34783600000000003,-0.763891
