,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.00294906,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.402248,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.0144852,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.28104,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.525802,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.213464,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.0779919,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.62683,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.514067,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.057001300000000005,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.534217,0.378382
0_IWG,0.0,0.0,0.0,0.0455254,-0.014274100000000001,0.0398264
1_IWG,0.644752,1.39854,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.292682,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.62416,0.38963000000000003,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.0622368,0.605295,-0.500164
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0281045,0.2259
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.029192700000000002,0.511374
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.727387,0.744728
1_PH_0,0.0,0.0,0.0,0.709284,-0.41125200000000006,-0.164023
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.06402419999999999,0.206657
1_PH_2,0.0,0.0,0.0,0.590983,0.39999,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.095404,0.579361
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.471174,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.159618,0.288889,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.230388,-0.0523072
2_PH_1,0.0,0.0,0.0,0.238267,0.298545,-0.156423
2_PH_2,0.0,0.0,0.0,-0.431487,-0.498176,0.274516
2_PH_3,0.0,0.0,0.0,0.112647,0.37549299999999997,-0.157532
2_PH_4,0.0,0.0,0.0,-0.107552,-0.227671,-0.183989
2_PH_5,0.0,0.0,0.0,0.522113,0.488695,0.467682
3_PH_0,0.0,0.0,0.0,-0.577488,0.03498180000000001,-0.0982905
3_PH_1,0.0,0.0,0.0,0.749373,0.7184560000000001,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.030883499999999998,-0.101177
3_PH_3,0.0,0.0,0.0,-0.483897,0.402598,0.0194855
3_PH_4,0.0,0.0,0.0,-0.158899,-0.269204,0.729144
3_PH_5,0.0,0.0,0.0,0.182886,0.0241314,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.11280599999999999,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.295861,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.10655899999999999,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.6362220000000001,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.058744000000000005,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.122947,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.158549,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.554562,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.5442520000000001,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.6400020000000001,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.221175,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.41371899999999995,0.430892
0_ci,0.0,0.0,0.0,0.326574,0.0802192,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.255259,0.5803560000000001,0.21309699999999998
2_ci,0.0,0.0,0.0,0.383339,-0.166902,0.281609
3_ci,0.0,0.0,0.0,0.35927800000000004,0.07933660000000001,-0.00164306
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.0359858,0.276111
1_en,0.0,0.0,0.0,0.5457380000000001,-0.306504,0.48031
2_en,1.11425,1.56778,1.50383,-0.373052,-0.29594000000000004,0.517951
3_en,0.0,0.0,0.0,-0.382702,-0.48924300000000004,-0.332808
0_hh,0.0,0.0,0.0,0.18271500000000002,0.47813500000000003,-0.254886
1_hh,0.0,0.0,0.0,0.11441199999999999,0.6497609999999999,-0.640524
2_hh,0.0,0.0,0.0,0.215727,-0.370325,-0.022143
3_hh,0.0,0.0,0.0,0.117829,0.457826,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.181632,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.116551,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.0416824,-0.19717200000000001
1_wg,0.8895549999999999,0.534569,1.02644,0.419587,-0.43677,0.254405
2_wg,0.0,0.0,0.0,0.375587,0.047517699999999996,-0.13901
3_wg,0.0,0.0,0.0,0.329042,-0.544271,-0.597226
