,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,0.264465,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,-0.380227,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,0.09012239999999999,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,0.28182399999999996,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,-0.0106124,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,-0.604719,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,-0.49508500000000005,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,1.51986,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,-0.144494,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,-0.317335,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,-0.0229891,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,0.0196349,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,0.5490470000000001,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,-0.585071,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.466106,0.507137,0.824509
1_IWG,0.7283930000000001,0.856892,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,0.8899799999999999,0.130197
0_PH_1,0.0,0.0,0.0,-0.0438846,-0.0461417,-0.360683
0_PH_2,0.0,0.0,0.0,0.176898,-0.493733,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.047061599999999995,0.229969,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.271958,0.0739097,-0.161746
0_PH_5,0.0,0.0,0.0,0.279465,-0.104375,0.144582
1_PH_0,0.0,0.0,0.0,-0.122821,0.509472,0.328335
1_PH_1,0.0,0.0,0.0,-0.125077,0.370521,0.425746
1_PH_2,0.0,0.0,0.0,0.00554347,0.735927,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.0509798,0.370935,0.419328
1_PH_4,0.0,0.0,0.0,-0.148059,0.618963,0.506047
1_PH_5,0.0,0.0,0.0,0.42175799999999997,0.18391,0.0885831
2_PH_0,0.0,0.0,0.0,0.07714349999999999,0.6611100000000001,0.45816
2_PH_1,0.0,0.0,0.0,0.52061,-0.062380399999999996,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.294034,-0.420049,0.191044
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,-0.060137800000000005,-0.431825
2_PH_4,0.0,0.0,0.0,0.574379,0.13936800000000002,0.894883
2_PH_5,0.0,0.0,0.0,-0.134324,-0.148918,0.262336
3_PH_0,0.0,0.0,0.0,0.11782000000000001,-0.163182,-0.26086
3_PH_1,0.0,0.0,0.0,0.289032,0.058508199999999996,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.608096,0.702784,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.492672,-0.38845999999999997,0.10484
3_PH_4,0.0,0.0,0.0,0.607039,0.091515,0.160746
3_PH_5,0.0,0.0,0.0,1.01522,-0.0823385,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,0.40582399999999996,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,-0.20458199999999999,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,-0.0400441,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.171344,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,-0.286979,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,-0.262667,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.036331699999999995,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,-0.145989,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,-0.147482,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,0.0622998,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,0.275548,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,-0.401465,-0.7459
0_ci,0.0,0.0,0.0,0.36384,-0.313021,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.44750500000000004,-0.128252,-0.00740197
2_ci,0.0,0.0,0.0,-0.219133,-0.403233,0.543508
3_ci,0.0,0.0,0.0,0.44332299999999997,0.169975,-0.0202665
0_en,0.0,0.0,0.0,0.152779,0.134853,0.0143725
1_en,0.0,0.0,0.0,0.12053699999999999,-0.456958,0.75607
2_en,1.00114,1.1853,1.7141400000000002,0.317927,0.129747,0.0824049
3_en,0.0,0.0,0.0,0.299508,0.00268406,0.20314300000000002
0_hh,0.0,0.0,0.0,0.08204539999999999,0.577174,0.104577
1_hh,0.0,0.0,0.0,-0.0562114,0.9686020000000001,-0.796497
2_hh,0.0,0.0,0.0,0.15496,0.07395410000000001,0.30844
3_hh,0.0,0.0,0.0,-0.271277,0.333413,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,0.09972669999999999,0.499093
2_ptc,0.0,0.0,0.0,0.822109,0.7707970000000001,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,-0.477339,-0.0746954
1_wg,0.736084,1.3679,0.875708,0.362526,-0.0783402,-0.648814
2_wg,0.0,0.0,0.0,0.092489,0.424547,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.977032,0.559751,0.697475
