,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.18048599999999998,0.790425
2_PH_5,0.0,0.0,0.0,0.152838,0.525313,1.24409
3_PH_0,0.0,0.0,0.0,-0.0191637,0.5067659999999999,0.38504099999999997
3_PH_1,0.0,0.0,0.0,-0.0942044,0.397811,-0.362229
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.235346,-0.0752786
3_PH_3,0.0,0.0,0.0,-0.558571,0.00325914,0.0124458
3_PH_4,0.0,0.0,0.0,0.024271400000000002,-0.618821,-0.11429
3_PH_5,0.0,0.0,0.0,0.35507,-0.135661,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.155102,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.309825,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.28784299999999996,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.922747,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.37082,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.4417,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.273037,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.07508619999999999,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.331904,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.16496,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.17884,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.045841900000000005,-0.165689
0_ci,0.0,0.0,0.0,0.5028560000000001,0.138622,0.08540249999999999
1_ci,0.0,0.0,0.0,-0.369272,0.033384,-0.618941
2_ci,0.0,0.0,0.0,0.179949,-0.384741,0.191101
3_ci,0.0,0.0,0.0,0.320357,-0.7036720000000001,-0.289123
0_en,0.0,0.0,0.0,0.775237,0.182894,0.165913
1_en,0.0,0.0,0.0,-0.0122679,-0.0340069,0.20034100000000002
2_en,0.810394,0.845519,0.49045500000000003,0.845776,-0.526496,0.116175
3_en,0.0,0.0,0.0,-0.057709800000000006,0.419383,0.474871
0_hh,0.0,0.0,0.0,0.281018,0.12803499999999998,0.0451375
1_hh,0.0,0.0,0.0,-0.567975,0.0951343,0.877985
2_hh,0.0,0.0,0.0,-0.238458,1.20563,0.269798
3_hh,0.0,0.0,0.0,0.406036,0.207512,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.9559350000000001,0.0375207
2_ptc,0.0,0.0,0.0,-0.544172,-0.0327223,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,-0.0356433,0.693331
1_wg,1.50948,0.9055799999999999,0.24574200000000002,0.102163,-0.643368,0.309788
2_wg,0.0,0.0,0.0,0.0812086,1.17525,0.163847
3_wg,0.0,0.0,0.0,-0.0672788,0.612069,-0.14761300000000002
