,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.383266,-0.086921
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.5081439999999999,0.327214
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.33979899999999996,-0.07846130000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.39145100000000005,-0.562033
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.302144,0.27460100000000004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.273173,-0.25914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.40262800000000004,-0.102628
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.112416,1.15196
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.611557,-0.00772574
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.0887076,-0.577083
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.289287,-0.0354926
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.281406,-0.634826
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.356679,0.365272
0_IWG,0.0,0.0,0.0,0.0455254,1.1727,1.06752
1_IWG,0.644752,1.2506899999999999,1.48015,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.297338,-0.46181400000000006
0_PH_1,0.0,0.0,0.0,-0.62416,-0.13887,0.268592
0_PH_2,0.0,0.0,0.0,-0.0622368,0.153121,0.760936
0_PH_3,0.0,0.0,0.0,-0.277138,-0.23218000000000003,0.111881
0_PH_4,0.0,0.0,0.0,-0.0977938,0.763062,0.124803
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.15165599999999999,0.805067
1_PH_0,0.0,0.0,0.0,0.709284,0.023671,0.149175
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.488184,0.638442
1_PH_2,0.0,0.0,0.0,0.590983,-0.20647100000000002,0.412261
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.285323,0.327896
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.33049,0.336459
1_PH_5,0.0,0.0,0.0,0.159618,0.0917885,-0.270372
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.10435599999999999,0.312027
2_PH_1,0.0,0.0,0.0,0.238267,-0.158365,-0.5808939999999999
2_PH_2,0.0,0.0,0.0,-0.431487,0.560387,0.796438
2_PH_3,0.0,0.0,0.0,0.112647,0.0675414,-0.201742
2_PH_4,0.0,0.0,0.0,-0.107552,-0.508815,-0.258232
2_PH_5,0.0,0.0,0.0,0.522113,-0.00246177,0.682846
3_PH_0,0.0,0.0,0.0,-0.577488,0.23805900000000002,-0.00325318
3_PH_1,0.0,0.0,0.0,0.749373,0.28181799999999996,0.160962
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.01152,-0.693603
3_PH_3,0.0,0.0,0.0,-0.483897,0.0137761,0.609066
3_PH_4,0.0,0.0,0.0,-0.158899,0.00818539,-0.53755
3_PH_5,0.0,0.0,0.0,0.182886,-0.0181299,0.00908612
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.19905599999999998,-0.6253489999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.42311499999999996,0.278198
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.770835,0.308303
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.0538569,-0.58153
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.328907,-0.363628
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.600171,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.322635,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.372054,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.384279,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.78238,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.0538303,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.13739400000000002,-0.49040200000000006
0_ci,0.0,0.0,0.0,0.326574,-0.577202,0.487338
1_ci,0.0,0.0,0.0,0.255259,-0.147096,0.000829207
2_ci,0.0,0.0,0.0,0.383339,0.558682,0.964408
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.120431,-0.0995369
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.515914,0.0683271
1_en,0.0,0.0,0.0,0.5457380000000001,0.363122,-0.117809
2_en,1.11425,0.795805,1.57125,-0.373052,0.505081,0.9980530000000001
3_en,0.0,0.0,0.0,-0.382702,-0.28831599999999996,-0.357178
0_hh,0.0,0.0,0.0,0.18271500000000002,0.0489147,0.5466949999999999
1_hh,0.0,0.0,0.0,0.11441199999999999,0.144519,0.22887399999999997
2_hh,0.0,0.0,0.0,0.215727,0.660929,0.539708
3_hh,0.0,0.0,0.0,0.117829,-0.158756,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.11925999999999999,0.38577
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.451717,0.43537700000000007
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.716857,0.481008
1_wg,0.8895549999999999,0.951675,1.52611,0.419587,0.431413,0.670342
2_wg,0.0,0.0,0.0,0.375587,0.0793641,-0.09560260000000001
3_wg,0.0,0.0,0.0,0.329042,-0.26160500000000003,-0.209331
