,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.0450995,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,0.12221099999999999,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.629386,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.271392,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.123145,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.283906,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.340841,-0.205846
0_IWG,0.0,0.0,0.0,0.0149247,0.410754,-0.323971
1_IWG,1.49429,1.03572,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.519683,0.0385759
0_PH_1,0.0,0.0,0.0,0.225777,0.36324,-0.675044
0_PH_2,0.0,0.0,0.0,0.0427944,-0.222575,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.16474,0.368506,0.0474429
0_PH_4,0.0,0.0,0.0,-0.269465,0.23001799999999997,-0.287887
0_PH_5,0.0,0.0,0.0,-1.13294,-0.49058900000000005,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.643576,-0.00361332,0.251189
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.938476,0.228985
1_PH_2,0.0,0.0,0.0,0.604172,0.5779890000000001,0.548207
1_PH_3,0.0,0.0,0.0,-0.28862,-0.290976,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,1.12235,-0.583728
1_PH_5,0.0,0.0,0.0,0.26161,0.751782,0.296955
2_PH_0,0.0,0.0,0.0,0.400072,0.454574,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.550918,0.534168,0.35329
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.608704,-0.700397
2_PH_3,0.0,0.0,0.0,-0.256064,0.80102,0.109628
2_PH_4,0.0,0.0,0.0,0.0728057,0.6986899999999999,0.662644
2_PH_5,0.0,0.0,0.0,-0.158901,0.10839700000000001,0.327102
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.6899390000000001,0.041783600000000004
3_PH_1,0.0,0.0,0.0,1.0805,-0.326047,-0.340936
3_PH_2,0.0,0.0,0.0,0.562959,0.766853,0.819491
3_PH_3,0.0,0.0,0.0,0.234435,-0.42390100000000003,-0.082717
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.539423,-0.586279
3_PH_5,0.0,0.0,0.0,0.204508,-0.365562,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.030302600000000002,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.665755,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.28499800000000003,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.360046,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,-0.384284,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,0.21644899999999997,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.544505,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.6487069999999999,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.18879,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.544309,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-1.29585,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.314332,-0.202905
0_ci,0.0,0.0,0.0,0.119554,-0.0581982,0.353799
1_ci,0.0,0.0,0.0,0.369485,0.73764,0.0261827
2_ci,0.0,0.0,0.0,-0.0642342,0.548878,-0.0413983
3_ci,0.0,0.0,0.0,0.030288599999999995,0.503826,0.00918291
0_en,0.0,0.0,0.0,-0.0861908,0.316183,0.10927
1_en,0.0,0.0,0.0,-0.280602,0.18995399999999998,-0.109747
2_en,1.51755,1.16867,0.697332,-0.350532,1.12858,-0.603891
3_en,0.0,0.0,0.0,-0.412746,-0.406033,-0.0111944
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.460996,-0.120511
1_hh,0.0,0.0,0.0,0.02972,0.178274,0.0627537
2_hh,0.0,0.0,0.0,0.364802,0.21478000000000003,0.246502
3_hh,0.0,0.0,0.0,0.386783,0.294199,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.217534,0.238344
2_ptc,0.0,0.0,0.0,0.756101,0.0852275,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.249304,-0.315857
1_wg,0.7399640000000001,0.469159,1.37463,0.45593,-0.308873,-0.264781
2_wg,0.0,0.0,0.0,0.664525,-0.08317619999999999,0.02973
3_wg,0.0,0.0,0.0,-0.425001,0.163744,0.0438531
