,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.445431,0.15873800000000002,0.788682
2_PH_2,0.0,0.0,0.0,0.625629,0.657011,-0.152321
2_PH_3,0.0,0.0,0.0,0.283026,0.219973,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.240587,0.790425,0.00271967
2_PH_5,0.0,0.0,0.0,-0.541197,1.24409,0.51694
3_PH_0,0.0,0.0,0.0,-1.06908,0.38504099999999997,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.362229,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.289966,-0.0752786,0.387935
3_PH_3,0.0,0.0,0.0,0.271298,0.0124458,0.613137
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.11429,0.479314
3_PH_5,0.0,0.0,0.0,-0.0065907,0.373845,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.0199612,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.500088,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.18834700000000001,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.210826,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.568346,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.0335004,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.827392,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.08977450000000001,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.0347897,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.8109310000000001,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.190911,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.165689,0.383563
0_ci,0.0,0.0,0.0,-0.261323,0.08540249999999999,0.774622
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.618941,0.22019299999999997
2_ci,0.0,0.0,0.0,-0.209709,0.191101,0.636085
3_ci,0.0,0.0,0.0,-0.372411,-0.289123,-0.244658
0_en,0.0,0.0,0.0,-0.108726,0.165913,0.19767300000000002
1_en,0.0,0.0,0.0,-0.412026,0.20034100000000002,0.223532
2_en,1.06302,0.49045500000000003,0.44032899999999997,-0.10987899999999999,0.116175,0.220311
3_en,0.0,0.0,0.0,-0.128156,0.474871,0.20269
0_hh,0.0,0.0,0.0,-0.382013,0.0451375,0.0474652
1_hh,0.0,0.0,0.0,0.24329699999999999,0.877985,-0.0375287
2_hh,0.0,0.0,0.0,0.17661400000000002,0.269798,0.0750689
3_hh,0.0,0.0,0.0,-0.190437,0.269011,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.0375207,0.286313
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.8330770000000001,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.693331,0.29128699999999996
1_wg,1.10453,0.24574200000000002,1.0287,-0.077014,0.309788,-0.219088
2_wg,0.0,0.0,0.0,0.280102,0.163847,0.705084
3_wg,0.0,0.0,0.0,0.196914,-0.14761300000000002,-0.051214800000000005
