,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,1.2207299999999999,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.339721,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.00035773,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.689893,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.42968199999999995,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.392277,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.295129,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.19786199999999998,0.0168226
0_IWG,0.0,0.0,0.0,0.754005,0.965518,0.33510100000000004
1_IWG,0.7834949999999999,1.16972,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.649563,-0.181174
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.0320917,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.339946,-0.632251,-0.288117
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.15911199999999998,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.386261,0.12129000000000001,0.414987
0_PH_5,0.0,0.0,0.0,0.334363,-0.236785,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.374066,0.403636,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.528429,0.183488,-0.16855
1_PH_2,0.0,0.0,0.0,0.627568,-0.29441,0.30678
1_PH_3,0.0,0.0,0.0,0.266418,0.555424,0.030639
1_PH_4,0.0,0.0,0.0,-0.291034,-0.582538,-0.25618
1_PH_5,0.0,0.0,0.0,-0.2063,-0.12228800000000001,-0.209247
2_PH_0,0.0,0.0,0.0,0.26375,0.744188,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.601052,-0.298572,-0.396162
2_PH_2,0.0,0.0,0.0,-0.200102,0.395464,0.252652
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.732258,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.227215,0.00102641,0.0324091
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.195921,0.320706
3_PH_0,0.0,0.0,0.0,1.23791,0.586491,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.132734,0.423397,-0.724685
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.11168299999999999,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.11965799999999999,-0.0102448
3_PH_4,0.0,0.0,0.0,0.553717,0.0683954,-0.0442865
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.362034,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.07436,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.38758400000000004,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.417308,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.205275,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.09713680000000001,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0660738,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-1.10033,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.47863199999999995,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.349492,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.898754,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.501192,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.234779,0.601162
0_ci,0.0,0.0,0.0,-0.166094,0.835093,-0.43436
1_ci,0.0,0.0,0.0,-0.0156465,-0.0402457,-0.0171033
2_ci,0.0,0.0,0.0,0.634167,-0.10527,-0.153997
3_ci,0.0,0.0,0.0,0.313341,0.44025,-0.0368646
0_en,0.0,0.0,0.0,0.176233,-0.0732803,0.232348
1_en,0.0,0.0,0.0,0.522141,-0.268579,-0.0950425
2_en,0.932636,0.38409699999999997,0.791132,0.57604,-0.143679,0.748917
3_en,0.0,0.0,0.0,0.0867936,-0.207715,-0.20651
0_hh,0.0,0.0,0.0,1.12347,0.0841803,0.418811
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.279503,-0.553538
2_hh,0.0,0.0,0.0,0.24076399999999998,0.0607558,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.6912,-0.396518,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.176558,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.11969500000000001,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.254137,0.385135
1_wg,1.33948,0.9994770000000001,2.00044,0.6238199999999999,-0.111679,-0.519005
2_wg,0.0,0.0,0.0,0.641076,0.231604,-0.0157231
3_wg,0.0,0.0,0.0,0.42290900000000003,0.12004200000000001,0.47810600000000003
