,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.465717,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.862492,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.00911077,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.140382,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.6401640000000001,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.0006886110000000001,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.41443800000000003,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.00989024,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.016209,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.103308,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.141235,-0.106726
0_IWG,0.0,0.0,0.0,0.313697,0.0215399,-0.23318899999999998
1_IWG,1.14826,0.577662,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.369822,0.07991310000000001
0_PH_1,0.0,0.0,0.0,-0.217941,0.6622600000000001,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,0.18197,-0.016038,-0.0318645
0_PH_3,0.0,0.0,0.0,-0.548234,0.764537,0.00613201
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.363002,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,0.347804,0.43905500000000003,-0.665087
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.586728,0.546975
1_PH_1,0.0,0.0,0.0,-0.176401,-0.490237,-0.115076
1_PH_2,0.0,0.0,0.0,0.0782942,0.438763,-0.614538
1_PH_3,0.0,0.0,0.0,0.654085,0.41003500000000004,0.451142
1_PH_4,0.0,0.0,0.0,-0.522005,0.0948322,0.516818
1_PH_5,0.0,0.0,0.0,0.00898701,0.0901658,-0.514995
2_PH_0,0.0,0.0,0.0,-0.179945,0.159357,-0.356112
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.185648,0.362454
2_PH_2,0.0,0.0,0.0,0.168356,0.45382100000000003,0.684056
2_PH_3,0.0,0.0,0.0,0.21155,-0.296485,-0.166348
2_PH_4,0.0,0.0,0.0,-0.212085,0.0955705,0.536882
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.45561199999999996,0.349977
3_PH_0,0.0,0.0,0.0,0.690398,0.381151,0.442767
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.626957,0.0995
3_PH_2,0.0,0.0,0.0,0.316486,0.321377,0.391472
3_PH_3,0.0,0.0,0.0,-0.499154,-0.160401,0.44711899999999993
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.546201,0.44049499999999997
3_PH_5,0.0,0.0,0.0,0.784129,1.3668200000000001,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.270231,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.00024192599999999997,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.0672942,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.0844342,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.202542,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.607133,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.367665,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.0249771,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.322735,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.24268800000000001,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.00294596,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.539167,0.42349899999999996
0_ci,0.0,0.0,0.0,0.5477350000000001,0.344327,0.30937800000000004
1_ci,0.0,0.0,0.0,0.0359758,0.172488,-0.5963229999999999
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.14915499999999998,0.17557
3_ci,0.0,0.0,0.0,-0.280593,0.038711199999999994,0.395451
0_en,0.0,0.0,0.0,-0.231256,-0.593861,0.722518
1_en,0.0,0.0,0.0,0.167008,0.36649299999999996,-0.31499699999999997
2_en,1.17172,1.1914200000000001,1.3965,0.35065599999999997,-0.17746199999999998,0.236433
3_en,0.0,0.0,0.0,-0.440938,0.295086,0.9990959999999999
0_hh,0.0,0.0,0.0,0.0266464,0.172189,0.171895
1_hh,0.0,0.0,0.0,0.407289,-0.15404600000000002,0.306133
2_hh,0.0,0.0,0.0,0.47112200000000004,0.0293944,-0.167025
3_hh,0.0,0.0,0.0,0.159849,0.427451,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.49284300000000003,-0.563996
2_ptc,0.0,0.0,0.0,-0.149004,-0.523378,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.662999,0.061138
1_wg,0.615424,0.775022,0.84347,0.40624499999999997,0.335163,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.0703235,-0.10540699999999999,0.435953
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.164627,-0.29939
