,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.0770416,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.73554,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.144563,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.418304,0.232917
0_ci,0.0,0.0,0.0,0.326574,-0.163347,0.536142
1_ci,0.0,0.0,0.0,0.255259,0.384696,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.383339,-0.13661099999999998,0.320279
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.242098,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.029366200000000002,0.334681,0.24915700000000002
1_en,0.0,0.0,0.0,0.5457380000000001,0.629942,0.13134200000000001
2_en,1.11425,0.748264,1.29142,-0.373052,-0.799782,0.21485700000000002
3_en,0.0,0.0,0.0,-0.382702,-0.249721,0.481915
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.0352748,-0.00199679
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.129918,-0.546129
2_hh,0.0,0.0,0.0,0.215727,0.5411050000000001,0.595934
3_hh,0.0,0.0,0.0,0.117829,0.296082,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.47927299999999995,-0.1779
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.5358890000000001,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.294987,0.152303
1_wg,0.8895549999999999,0.9606110000000001,0.8875219999999999,0.419587,1.00039,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.375587,-0.08646519999999999,0.0651577
3_wg,0.0,0.0,0.0,0.329042,-0.176306,-0.503382
