,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,0.134873,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,-0.47392,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,-0.395137,0.236929
0_IWG,0.0,0.0,0.0,0.6983729999999999,-0.7562,-0.421821
1_IWG,1.17101,-0.00987881,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,0.0626694,0.494594
0_PH_1,0.0,0.0,0.0,-0.315668,-0.373132,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.673607,0.407103,0.61919
0_PH_3,0.0,0.0,0.0,-0.0465609,-0.08709860000000001,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.311357,0.24082199999999998,0.706294
0_PH_5,0.0,0.0,0.0,0.139508,-0.558955,0.39448
1_PH_0,0.0,0.0,0.0,-0.181204,-0.24118,0.448484
1_PH_1,0.0,0.0,0.0,0.128401,0.287312,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.0472858,-0.251662,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.0775328,-0.45133500000000004,0.131878
1_PH_4,0.0,0.0,0.0,-0.120492,0.48889,0.0389844
1_PH_5,0.0,0.0,0.0,-0.292538,0.571113,-0.594162
2_PH_0,0.0,0.0,0.0,-0.394675,0.199125,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.593548,-0.29734299999999997,0.150252
2_PH_2,0.0,0.0,0.0,-0.316346,-0.0121219,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.37754099999999996,0.27252600000000005,-0.0222817
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.266969,0.310365
2_PH_5,0.0,0.0,0.0,0.5894159999999999,0.0954299,0.325424
3_PH_0,0.0,0.0,0.0,0.305212,-0.226023,0.254322
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.010824,-0.118074
3_PH_2,0.0,0.0,0.0,0.12399500000000001,-0.400599,0.293027
3_PH_3,0.0,0.0,0.0,0.153123,-0.662809,-0.507278
3_PH_4,0.0,0.0,0.0,0.500954,-0.366406,0.401044
3_PH_5,0.0,0.0,0.0,-0.078701,0.18199500000000002,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,0.18971,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,-0.055963099999999995,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,1.7574599999999998,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,0.489752,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.529347,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.249896,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,-0.146201,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,-0.39931500000000003,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,0.019375599999999996,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,0.12483699999999999,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,0.595229,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,-0.13004300000000002,-0.164552
0_ci,0.0,0.0,0.0,-0.0635212,0.482439,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.426004,0.14485699999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.0893292,0.22878,0.371608
3_ci,0.0,0.0,0.0,0.36549499999999996,0.22600100000000004,-0.654035
0_en,0.0,0.0,0.0,0.014551900000000001,-0.148533,-0.174544
1_en,0.0,0.0,0.0,0.0887384,0.0335504,0.157648
2_en,0.581104,1.62821,1.56946,-0.141744,-0.190775,-0.113015
3_en,0.0,0.0,0.0,-0.043326199999999995,0.7146399999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.7671979999999999,0.16879,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.8427110000000001,-0.254256,-0.319998
2_hh,0.0,0.0,0.0,-0.410718,0.246077,0.120532
3_hh,0.0,0.0,0.0,-0.28427800000000003,0.643979,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,-0.242106,-0.00125849
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.33955,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.257737,0.0289382
1_wg,1.3915799999999998,0.939192,0.6286970000000001,-0.123957,0.347943,-0.0565734
2_wg,0.0,0.0,0.0,0.856353,0.617794,-0.0923322
3_wg,0.0,0.0,0.0,-0.021577799999999998,0.299297,0.0252584
