,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.045912800000000004,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.210486,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.274584,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.06149119999999999,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.6105659999999999,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.7197,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.731809,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.412455,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.112265,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.25849099999999997,0.00198802
0_ci,0.0,0.0,0.0,-0.353867,-0.544148,0.580968
1_ci,0.0,0.0,0.0,0.671355,-0.491991,-0.601252
2_ci,0.0,0.0,0.0,0.549134,-0.409609,0.24232199999999998
3_ci,0.0,0.0,0.0,-1.26874,-0.376921,0.9850700000000001
0_en,0.0,0.0,0.0,-0.0331671,0.64625,-0.668529
1_en,0.0,0.0,0.0,-0.167099,-0.8714709999999999,0.211417
2_en,1.26706,0.040981300000000005,1.17527,0.6997399999999999,0.31361100000000003,0.276889
3_en,0.0,0.0,0.0,-0.320399,-0.899078,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.201182,0.60633,0.0145042
1_hh,0.0,0.0,0.0,0.370979,-1.4013799999999998,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.346244,-0.223608,-0.0941225
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.10500599999999999,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.038086300000000003,-0.963316
2_ptc,0.0,0.0,0.0,0.272413,0.504397,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.39000799999999997,-0.18524300000000002
1_wg,1.28682,1.1208,1.2172399999999999,0.5256069999999999,-0.48151400000000005,0.19919800000000001
2_wg,0.0,0.0,0.0,0.346934,-0.14294300000000001,1.06492
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.10147300000000001,0.539508
