,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.91696,-0.568711
2_EWG_4,0.0,0.0,0.0,0.570284,0.441213,0.36155
2_EWG_5,0.0,0.0,0.0,0.301619,0.840965,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.77859,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.706673,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.07822899999999999,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.19825,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.461657,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.5272399999999999,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.5004,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.26777399999999996,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.445495,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.29824,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.0317298,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.5969270000000001,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.46202200000000004,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.0238387,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.17669400000000002,0.117275
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.335606,0.287792
1_IWG,0.8327190000000001,0.758423,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.5205960000000001,0.811132
0_PH_1,0.0,0.0,0.0,-0.156948,-0.134366,-0.203377
0_PH_2,0.0,0.0,0.0,0.20395,0.37164200000000003,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.114074,-0.0355835,0.153774
0_PH_4,0.0,0.0,0.0,0.118096,0.137767,-0.182221
0_PH_5,0.0,0.0,0.0,-0.449672,-0.296605,0.476714
1_PH_0,0.0,0.0,0.0,-0.280036,0.1955,-0.219009
1_PH_1,0.0,0.0,0.0,0.507402,-0.0154326,0.31851
1_PH_2,0.0,0.0,0.0,0.26564499999999996,1.00908,0.156755
1_PH_3,0.0,0.0,0.0,0.0253637,-0.139504,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.9738290000000001,0.560109
1_PH_5,0.0,0.0,0.0,0.381875,0.356007,-0.819369
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.173845,0.411945
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.0702276,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.45747,0.343156,0.105831
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.130545,-0.568655
2_PH_4,0.0,0.0,0.0,0.0169428,-0.16866199999999998,0.343798
2_PH_5,0.0,0.0,0.0,0.155426,0.07681610000000001,0.235192
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.310311,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.445007,0.174256,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.418759,-0.199445,0.237641
3_PH_3,0.0,0.0,0.0,0.538782,0.123841,0.729514
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.362025,-0.313121
3_PH_5,0.0,0.0,0.0,-0.188254,0.168457,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.955362,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.266176,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.10846300000000002,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.683844,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.43681800000000004,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.523442,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.00580188,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.25772399999999995,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.922747,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.108385,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.027578,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.31916700000000003,-0.454841
0_ci,0.0,0.0,0.0,0.198545,0.282931,0.38161100000000003
1_ci,0.0,0.0,0.0,0.828355,0.0452319,0.424466
2_ci,0.0,0.0,0.0,0.159609,0.41806400000000005,-0.0110051
3_ci,0.0,0.0,0.0,-0.356096,0.14502400000000001,0.10396099999999998
0_en,0.0,0.0,0.0,0.028320799999999997,0.216772,0.060871400000000006
1_en,0.0,0.0,0.0,-0.186633,0.765185,0.18193900000000002
2_en,1.80308,0.490617,0.9359629999999999,-0.8698040000000001,-0.11321600000000001,0.302435
3_en,0.0,0.0,0.0,0.015442700000000002,-0.159054,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.669847,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.256567,0.147197
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.42469700000000005,-0.217627
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.49990200000000007,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.0510284,0.447028
2_ptc,0.0,0.0,0.0,0.864334,-0.149757,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.223703,0.0561059
1_wg,0.871706,1.14894,0.767362,0.8186869999999999,-0.43865699999999996,0.191252
2_wg,0.0,0.0,0.0,0.239866,-0.145344,0.632546
3_wg,0.0,0.0,0.0,-0.0499235,-0.082587,0.10859300000000001
