,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.839192,0.786341
0_PH_5,0.0,0.0,0.0,0.347804,0.272204,0.00549721
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.534799,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.176401,0.00032935099999999997,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.0782942,0.031559699999999996,0.398532
1_PH_3,0.0,0.0,0.0,0.654085,0.025944,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.522005,0.25689,0.468693
1_PH_5,0.0,0.0,0.0,0.00898701,-0.582363,0.00415497
2_PH_0,0.0,0.0,0.0,-0.179945,0.8421350000000001,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.0742164,0.232619,-0.3505
2_PH_2,0.0,0.0,0.0,0.168356,0.701577,0.00979289
2_PH_3,0.0,0.0,0.0,0.21155,-0.054286400000000005,-0.30019
2_PH_4,0.0,0.0,0.0,-0.212085,-0.0669684,-0.199142
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.268941,-0.599698
3_PH_0,0.0,0.0,0.0,0.690398,-0.185678,1.056
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.14466400000000001,-0.494462
3_PH_2,0.0,0.0,0.0,0.316486,-0.0117583,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.499154,-0.121055,0.112956
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.00302623,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.784129,0.0371696,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.07801720000000001,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.67507,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.42791599999999996,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.0974824,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.343045,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.723402,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.321198,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.200972,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.221617,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.198652,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.453186,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.0847435,0.60995
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.461816,-0.312846
1_ci,0.0,0.0,0.0,0.0359758,0.060697900000000006,0.147282
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.313754,-0.338169
3_ci,0.0,0.0,0.0,-0.280593,-0.48073599999999994,0.8689690000000001
0_en,0.0,0.0,0.0,-0.231256,0.16181500000000001,0.0689297
1_en,0.0,0.0,0.0,0.167008,-0.027404700000000004,-0.12150899999999999
2_en,1.17172,1.04549,0.9895459999999999,0.35065599999999997,0.169016,0.0791668
3_en,0.0,0.0,0.0,-0.440938,-0.381142,-0.186613
0_hh,0.0,0.0,0.0,0.0266464,0.479958,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.407289,0.112927,0.034413
2_hh,0.0,0.0,0.0,0.47112200000000004,0.17838900000000002,-0.0711746
3_hh,0.0,0.0,0.0,0.159849,-0.406777,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.374749,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.149004,0.218572,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.00695618,0.256398
1_wg,0.615424,0.9554520000000001,1.7470299999999999,0.40624499999999997,0.43244799999999994,0.288006
2_wg,0.0,0.0,0.0,0.0703235,0.0389491,0.47885200000000006
3_wg,0.0,0.0,0.0,0.9114549999999999,0.389227,-0.24017600000000003
