,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.46665,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.20904299999999998,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.9462280000000001,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.0242225,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.4232,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.12278900000000001,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.188709,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.477167,-0.134744
0_IWG,0.0,0.0,0.0,0.313697,0.08726030000000001,0.00577725
1_IWG,1.14826,1.50179,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.0932499,0.141051
0_PH_1,0.0,0.0,0.0,-0.217941,0.366117,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.18197,0.264438,-0.056964
0_PH_3,0.0,0.0,0.0,-0.548234,-0.15557,0.0727438
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.31719,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.347804,-0.788643,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.028743099999999997,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.176401,-0.659632,-0.122458
1_PH_2,0.0,0.0,0.0,0.0782942,0.46363999999999994,0.229647
1_PH_3,0.0,0.0,0.0,0.654085,0.249088,0.00942525
1_PH_4,0.0,0.0,0.0,-0.522005,0.610317,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.00898701,0.45945600000000003,0.0123368
2_PH_0,0.0,0.0,0.0,-0.179945,0.396953,0.817128
2_PH_1,0.0,0.0,0.0,-0.0742164,0.20211500000000002,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.168356,-0.257682,0.156853
2_PH_3,0.0,0.0,0.0,0.21155,0.620252,0.420288
2_PH_4,0.0,0.0,0.0,-0.212085,0.19128900000000001,-0.290954
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.11819500000000001,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.690398,0.0732806,0.532379
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.44661300000000004,0.133873
3_PH_2,0.0,0.0,0.0,0.316486,0.488654,-0.459535
3_PH_3,0.0,0.0,0.0,-0.499154,-0.093515,-0.202097
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.204762,0.656678
3_PH_5,0.0,0.0,0.0,0.784129,0.127548,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.22913499999999998,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.279877,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.655129,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.184332,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.709493,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.297768,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.12701300000000001,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.236473,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.34627600000000003,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.369025,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.231577,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.161743,0.335935
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.233215,0.527047
1_ci,0.0,0.0,0.0,0.0359758,-0.134469,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.590575,0.525803
3_ci,0.0,0.0,0.0,-0.280593,-0.566706,0.144713
0_en,0.0,0.0,0.0,-0.231256,-0.811485,0.350007
1_en,0.0,0.0,0.0,0.167008,-0.068245,-0.706905
2_en,1.17172,1.41236,0.72541,0.35065599999999997,0.23995100000000003,0.634088
3_en,0.0,0.0,0.0,-0.440938,0.0518895,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.0266464,0.07147970000000001,0.23414200000000002
1_hh,0.0,0.0,0.0,0.407289,0.3211,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.47112200000000004,0.239858,0.283951
3_hh,0.0,0.0,0.0,0.159849,0.224446,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.185136,0.104172
2_ptc,0.0,0.0,0.0,-0.149004,0.51873,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.284238,0.134888
1_wg,0.615424,1.17761,1.2848700000000002,0.40624499999999997,0.3883,0.45228900000000005
2_wg,0.0,0.0,0.0,0.0703235,0.08076119999999999,0.532845
3_wg,0.0,0.0,0.0,0.9114549999999999,0.0724478,0.376943
