,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.0438124,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.200777,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.314027,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-1.0268700000000002,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.49836,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.345779,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.339223,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.155596,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.31888,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.167707,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.11604,-0.230433
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.119554,0.16146
1_ci,0.0,0.0,0.0,0.427415,0.369485,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.229895,-0.0642342,1.14967
3_ci,0.0,0.0,0.0,-0.145271,0.030288599999999995,0.323919
0_en,0.0,0.0,0.0,0.5373760000000001,-0.0861908,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.665471,-0.280602,0.39621799999999996
2_en,0.374163,1.51755,0.8832840000000001,-0.387755,-0.350532,0.184556
3_en,0.0,0.0,0.0,0.270219,-0.412746,0.8666290000000001
0_hh,0.0,0.0,0.0,0.486567,-0.45107600000000003,-0.149476
1_hh,0.0,0.0,0.0,0.21796500000000002,0.02972,0.24623299999999998
2_hh,0.0,0.0,0.0,0.46948599999999996,0.364802,0.0681177
3_hh,0.0,0.0,0.0,-1.16658,0.386783,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.49446,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.030237,0.756101,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.11167300000000001,0.363813
1_wg,1.3034,0.7399640000000001,1.53684,0.44768199999999997,0.45593,-0.696103
2_wg,0.0,0.0,0.0,-0.275515,0.664525,0.39111399999999996
3_wg,0.0,0.0,0.0,0.481683,-0.425001,-0.263473
