,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.177422,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.0735357,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.310055,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.337675,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.338138,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.553372,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.399739,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.061864999999999996,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.336452,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.188994,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.122556,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.249331,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.102798,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.012508700000000001,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.600629,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.0884631,0.809919
0_IWG,0.0,0.0,0.0,0.0455254,0.492385,-0.885453
1_IWG,0.644752,1.16153,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.6941890000000001,0.6986020000000001
0_PH_1,0.0,0.0,0.0,-0.62416,0.541253,0.030158799999999996
0_PH_2,0.0,0.0,0.0,-0.0622368,0.700788,0.00235377
0_PH_3,0.0,0.0,0.0,-0.277138,-0.6711159999999999,0.046511000000000004
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.86067,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,-0.0634318,0.06512380000000001,-0.343622
1_PH_0,0.0,0.0,0.0,0.709284,-0.26824000000000003,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.655179,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.590983,-0.00864743,0.892511
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.030010200000000004,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.24869699999999997,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.159618,0.5435300000000001,0.702947
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.5918939999999999,-0.204884
2_PH_1,0.0,0.0,0.0,0.238267,-0.22435500000000003,0.283763
2_PH_2,0.0,0.0,0.0,-0.431487,0.448554,0.727325
2_PH_3,0.0,0.0,0.0,0.112647,0.592651,-0.20572
2_PH_4,0.0,0.0,0.0,-0.107552,-0.356693,0.726321
2_PH_5,0.0,0.0,0.0,0.522113,0.451847,-0.508979
3_PH_0,0.0,0.0,0.0,-0.577488,-0.610224,0.0485582
3_PH_1,0.0,0.0,0.0,0.749373,0.186598,-0.472437
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.308341,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,-0.483897,0.273072,-0.187911
3_PH_4,0.0,0.0,0.0,-0.158899,0.21303000000000002,0.478637
3_PH_5,0.0,0.0,0.0,0.182886,-0.312078,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.389994,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.11743900000000002,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.914366,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.36945100000000003,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.16271300000000002,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.667852,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.453459,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.736256,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.178946,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.279586,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.0218743,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.28267,0.289597
0_ci,0.0,0.0,0.0,0.326574,0.170156,-0.947351
1_ci,0.0,0.0,0.0,0.255259,0.921477,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.383339,0.169435,0.3313
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.22424699999999997,-0.400488
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.0211795,-0.55791
1_en,0.0,0.0,0.0,0.5457380000000001,-0.0306606,0.0369271
2_en,1.11425,0.8852469999999999,1.41497,-0.373052,0.175769,0.0781168
3_en,0.0,0.0,0.0,-0.382702,-0.0125511,0.116356
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.170727,0.154342
1_hh,0.0,0.0,0.0,0.11441199999999999,0.451112,0.176769
2_hh,0.0,0.0,0.0,0.215727,0.0172017,0.103307
3_hh,0.0,0.0,0.0,0.117829,-0.0710884,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.049162300000000006,-0.0160679
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.375341,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.270998,-0.036801
1_wg,0.8895549999999999,1.2448700000000001,1.07677,0.419587,-0.336574,-0.351583
2_wg,0.0,0.0,0.0,0.375587,0.0710243,0.162518
3_wg,0.0,0.0,0.0,0.329042,0.8552790000000001,0.37143899999999996
