,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,-0.548234,-0.23218000000000003,0.00613201
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.763062,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,0.347804,-0.15165599999999999,-0.665087
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.023671,0.546975
1_PH_1,0.0,0.0,0.0,-0.176401,0.488184,-0.115076
1_PH_2,0.0,0.0,0.0,0.0782942,-0.20647100000000002,-0.614538
1_PH_3,0.0,0.0,0.0,0.654085,-0.285323,0.451142
1_PH_4,0.0,0.0,0.0,-0.522005,0.33049,0.516818
1_PH_5,0.0,0.0,0.0,0.00898701,0.0917885,-0.514995
2_PH_0,0.0,0.0,0.0,-0.179945,-0.10435599999999999,-0.356112
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.158365,0.362454
2_PH_2,0.0,0.0,0.0,0.168356,0.560387,0.684056
2_PH_3,0.0,0.0,0.0,0.21155,0.0675414,-0.166348
2_PH_4,0.0,0.0,0.0,-0.212085,-0.508815,0.536882
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.00246177,0.349977
3_PH_0,0.0,0.0,0.0,0.690398,0.23805900000000002,0.442767
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.28181799999999996,0.0995
3_PH_2,0.0,0.0,0.0,0.316486,0.01152,0.391472
3_PH_3,0.0,0.0,0.0,-0.499154,0.0137761,0.44711899999999993
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.00818539,0.44049499999999997
3_PH_5,0.0,0.0,0.0,0.784129,-0.0181299,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.19905599999999998,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.42311499999999996,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.770835,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.0538569,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.328907,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.600171,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.322635,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.372054,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.384279,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.78238,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.0538303,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.13739400000000002,0.42349899999999996
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.577202,0.30937800000000004
1_ci,0.0,0.0,0.0,0.0359758,-0.147096,-0.5963229999999999
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.558682,0.17557
3_ci,0.0,0.0,0.0,-0.280593,-0.120431,0.395451
0_en,0.0,0.0,0.0,-0.231256,-0.515914,0.722518
1_en,0.0,0.0,0.0,0.167008,0.363122,-0.31499699999999997
2_en,1.17172,0.795805,1.3965,0.35065599999999997,0.505081,0.236433
3_en,0.0,0.0,0.0,-0.440938,-0.28831599999999996,0.9990959999999999
0_hh,0.0,0.0,0.0,0.0266464,0.0489147,0.171895
1_hh,0.0,0.0,0.0,0.407289,0.144519,0.306133
2_hh,0.0,0.0,0.0,0.47112200000000004,0.660929,-0.167025
3_hh,0.0,0.0,0.0,0.159849,-0.158756,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.11925999999999999,-0.563996
2_ptc,0.0,0.0,0.0,-0.149004,0.451717,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.716857,0.061138
1_wg,0.615424,0.951675,0.84347,0.40624499999999997,0.431413,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.0703235,0.0793641,0.435953
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.26160500000000003,-0.29939
