,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.058508199999999996,-0.118074,-0.340936
3_PH_2,0.0,0.0,0.0,0.702784,0.293027,0.819491
3_PH_3,0.0,0.0,0.0,-0.38845999999999997,-0.507278,-0.082717
3_PH_4,0.0,0.0,0.0,0.091515,0.401044,-0.586279
3_PH_5,0.0,0.0,0.0,-0.0823385,-0.00278017,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.40582399999999996,0.42237700000000006,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.20458199999999999,0.800201,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0400441,-0.43165,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.171344,-0.302755,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.286979,0.224287,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.262667,-0.020623500000000003,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.036331699999999995,-0.24199299999999999,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.145989,-0.0444279,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.147482,-0.022662099999999998,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0622998,0.190039,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.275548,-0.320418,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.401465,-0.164552,-0.202905
0_ci,0.0,0.0,0.0,-0.313021,0.40983100000000006,0.353799
1_ci,0.0,0.0,0.0,-0.128252,-0.08527260000000002,0.0261827
2_ci,0.0,0.0,0.0,-0.403233,0.371608,-0.0413983
3_ci,0.0,0.0,0.0,0.169975,-0.654035,0.00918291
0_en,0.0,0.0,0.0,0.134853,-0.174544,0.10927
1_en,0.0,0.0,0.0,-0.456958,0.157648,-0.109747
2_en,1.1853,1.56946,0.697332,0.129747,-0.113015,-0.603891
3_en,0.0,0.0,0.0,0.00268406,0.22995100000000002,-0.0111944
0_hh,0.0,0.0,0.0,0.577174,0.5336069999999999,-0.120511
1_hh,0.0,0.0,0.0,0.9686020000000001,-0.319998,0.0627537
2_hh,0.0,0.0,0.0,0.07395410000000001,0.120532,0.246502
3_hh,0.0,0.0,0.0,0.333413,0.385391,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.09972669999999999,-0.00125849,0.238344
2_ptc,0.0,0.0,0.0,0.7707970000000001,0.40636300000000003,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.477339,0.0289382,-0.315857
1_wg,1.3679,0.6286970000000001,1.37463,-0.0783402,-0.0565734,-0.264781
2_wg,0.0,0.0,0.0,0.424547,-0.0923322,0.02973
3_wg,0.0,0.0,0.0,0.559751,0.0252584,0.0438531
