,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.298703,-0.183452,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.129391,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.134597,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.260415,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.0476774,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.75739,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.0782837,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.146174,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.227406,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.250365,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.355167,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.5919479999999999,-0.6169979999999999
1_IWG,1.43961,1.3243200000000002,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.577187,-0.417783
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.40724699999999997,-0.131383
0_PH_2,0.0,0.0,0.0,0.0840936,0.699713,0.314596
0_PH_3,0.0,0.0,0.0,0.506063,-0.0708408,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.407196,-0.188878,-0.394584
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.109351,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.184702,-0.11764100000000001,0.0241082
1_PH_1,0.0,0.0,0.0,0.0451704,-0.147074,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.0450344,0.46359700000000004,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.238298,0.134907
1_PH_4,0.0,0.0,0.0,-0.034172,-0.139709,0.172318
1_PH_5,0.0,0.0,0.0,0.482363,-0.47196099999999996,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.27204,0.41921800000000004,0.0256978
2_PH_1,0.0,0.0,0.0,0.753343,-0.298282,-0.0763241
2_PH_2,0.0,0.0,0.0,0.533736,0.236762,0.294888
2_PH_3,0.0,0.0,0.0,-0.35515,-0.67985,-0.426662
2_PH_4,0.0,0.0,0.0,0.276933,0.503355,0.215639
2_PH_5,0.0,0.0,0.0,0.669554,-0.25100500000000003,0.536844
3_PH_0,0.0,0.0,0.0,0.607735,0.24179699999999998,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.0902826,0.24226599999999998,0.253655
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.03750119999999999,0.0183022
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.308244,0.347558
3_PH_4,0.0,0.0,0.0,0.228751,-0.183704,-0.386996
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.10656700000000001,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.625935,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.766117,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.0552749,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.243175,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.140674,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.468232,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.0323638,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.247121,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0574119,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.161429,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.0687721,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.387816,0.20054
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.11498199999999999,-0.0942018
1_ci,0.0,0.0,0.0,0.0316884,0.427415,-0.553523
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.229895,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.761121,-0.145271,0.283134
0_en,0.0,0.0,0.0,0.246808,0.5373760000000001,0.284088
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.665471,0.270461
2_en,0.873446,0.374163,0.653613,0.23033800000000001,-0.387755,0.721777
3_en,0.0,0.0,0.0,0.44301599999999997,0.270219,-0.240972
0_hh,0.0,0.0,0.0,-0.369494,0.486567,0.47695699999999996
1_hh,0.0,0.0,0.0,0.231296,0.21796500000000002,-0.16175699999999998
2_hh,0.0,0.0,0.0,-0.247995,0.46948599999999996,-0.200541
3_hh,0.0,0.0,0.0,0.0159024,-1.16658,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.135143,-0.0295847
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.030237,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.599895,0.118862
1_wg,0.380927,1.3034,0.610171,-0.11933900000000001,0.44768199999999997,0.9327850000000001
2_wg,0.0,0.0,0.0,0.435542,-0.275515,0.490195
3_wg,0.0,0.0,0.0,-0.120726,0.481683,-0.392495
