,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,-0.186633,1.15018,-0.367452
2_en,1.80308,1.11348,0.8351139999999999,-0.8698040000000001,0.425018,-0.560327
3_en,0.0,0.0,0.0,0.015442700000000002,-0.11856400000000002,0.223144
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.502267,-0.22468400000000002
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.130998,-0.31859699999999996
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.239421,0.33209299999999997
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.193443,0.27055100000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.9168620000000001,-0.133373
2_ptc,0.0,0.0,0.0,0.864334,-0.015479,0.394754
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.26456,-0.237046
1_wg,0.871706,1.15231,0.38589,0.8186869999999999,0.05876699999999999,0.679707
2_wg,0.0,0.0,0.0,0.239866,0.208252,0.163451
3_wg,0.0,0.0,0.0,-0.0499235,-0.34783600000000003,-0.41387299999999994
