,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.427083,-0.622049
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.356117,-0.37792
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.384008,0.09862330000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.114406,-0.33971799999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.315872,-0.0501575
0_IWG,0.0,0.0,0.0,0.755343,0.313697,-0.0180989
1_IWG,0.751505,1.14826,1.15988,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.45641499999999996,-0.6622170000000001
0_PH_1,0.0,0.0,0.0,0.729216,-0.217941,0.686934
0_PH_2,0.0,0.0,0.0,-0.372852,0.18197,0.17377
0_PH_3,0.0,0.0,0.0,0.193683,-0.548234,-0.420918
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.048550300000000005,1.00898
0_PH_5,0.0,0.0,0.0,0.0326637,0.347804,0.551646
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.053412699999999994,0.44186899999999996
1_PH_1,0.0,0.0,0.0,0.53652,-0.176401,0.337523
1_PH_2,0.0,0.0,0.0,0.362039,0.0782942,0.252606
1_PH_3,0.0,0.0,0.0,0.264783,0.654085,0.463217
1_PH_4,0.0,0.0,0.0,0.279999,-0.522005,-0.0854131
1_PH_5,0.0,0.0,0.0,0.40402,0.00898701,0.41124799999999995
2_PH_0,0.0,0.0,0.0,-0.719134,-0.179945,0.23111900000000002
2_PH_1,0.0,0.0,0.0,-0.241182,-0.0742164,0.16106800000000002
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.168356,0.609424
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.21155,0.453241
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.212085,0.65163
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.20858000000000002,-0.0742677
3_PH_0,0.0,0.0,0.0,0.499443,0.690398,0.00845351
3_PH_1,0.0,0.0,0.0,0.550705,0.7562800000000001,0.159023
3_PH_2,0.0,0.0,0.0,0.48545,0.316486,-0.6394569999999999
3_PH_3,0.0,0.0,0.0,0.0721968,-0.499154,-0.418407
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.8987780000000001,0.25685
3_PH_5,0.0,0.0,0.0,0.414919,0.784129,0.07582169999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.0839998,0.695951
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.0974033,-0.32752
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.471034,-0.015190299999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.588774,0.184833
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.0874054,-0.0869148
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.4133,-0.28573200000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.679656,-0.355088
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.166279,-0.727532
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.253921,-0.563557
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.877086,-0.132944
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.554059,0.166077
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.517538,0.22377800000000003
0_ci,0.0,0.0,0.0,0.593943,0.5477350000000001,-0.132274
1_ci,0.0,0.0,0.0,0.459258,0.0359758,0.301426
2_ci,0.0,0.0,0.0,0.0715045,-0.29373499999999997,0.112247
3_ci,0.0,0.0,0.0,0.39309,-0.280593,0.534937
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.231256,-0.121701
1_en,0.0,0.0,0.0,-0.13554000000000002,0.167008,1.15018
2_en,1.44074,1.17172,1.11348,0.0893541,0.35065599999999997,0.425018
3_en,0.0,0.0,0.0,-0.0765573,-0.440938,-0.11856400000000002
0_hh,0.0,0.0,0.0,-0.134223,0.0266464,0.502267
1_hh,0.0,0.0,0.0,0.00510745,0.407289,0.130998
2_hh,0.0,0.0,0.0,-0.284538,0.47112200000000004,-0.239421
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.159849,-0.193443
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.39568400000000004,-0.9168620000000001
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.149004,-0.015479
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.147339,0.26456
1_wg,0.590913,0.615424,1.15231,0.06637180000000001,0.40624499999999997,0.05876699999999999
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0703235,0.208252
3_wg,0.0,0.0,0.0,-0.00831009,0.9114549999999999,-0.34783600000000003
