,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.579221,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.08015130000000001,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.34028600000000003,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.300818,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.192906,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.263506,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.8245610000000001,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.592325,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.190198,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.061488,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.0855916,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.198545,0.41680500000000004,0.482439
1_ci,0.0,0.0,0.0,0.828355,0.150312,0.14485699999999999
2_ci,0.0,0.0,0.0,0.159609,0.239473,0.22878
3_ci,0.0,0.0,0.0,-0.356096,0.320088,0.22600100000000004
0_en,0.0,0.0,0.0,0.028320799999999997,-0.515529,-0.148533
1_en,0.0,0.0,0.0,-0.186633,0.0499203,0.0335504
2_en,1.80308,0.787576,1.62821,-0.8698040000000001,0.654119,-0.190775
3_en,0.0,0.0,0.0,0.015442700000000002,0.391873,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.356668,0.16879
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.0873453,-0.254256
2_hh,0.0,0.0,0.0,0.5948899999999999,0.280246,0.246077
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.136491,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.011840700000000001,-0.242106
2_ptc,0.0,0.0,0.0,0.864334,-0.15732100000000002,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.647429,0.257737
1_wg,0.871706,0.9875450000000001,0.939192,0.8186869999999999,-0.344016,0.347943
2_wg,0.0,0.0,0.0,0.239866,0.28725900000000004,0.617794
3_wg,0.0,0.0,0.0,-0.0499235,-0.0990962,0.299297
