,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.672146,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.517616,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.116897,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.0353592,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.063336,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.019884,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.134148,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.46665,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.20904299999999998,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.9462280000000001,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.0242225,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.4232,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.12278900000000001,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.188709,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.477167,-0.585071
0_IWG,0.0,0.0,0.0,0.0455254,0.08726030000000001,0.507137
1_IWG,0.644752,1.50179,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.0932499,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.62416,0.366117,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.0622368,0.264438,-0.493733
0_PH_3,0.0,0.0,0.0,-0.277138,-0.15557,0.229969
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.31719,0.0739097
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.788643,-0.104375
1_PH_0,0.0,0.0,0.0,0.709284,-0.028743099999999997,0.509472
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.659632,0.370521
1_PH_2,0.0,0.0,0.0,0.590983,0.46363999999999994,0.735927
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.249088,0.370935
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.610317,0.618963
1_PH_5,0.0,0.0,0.0,0.159618,0.45945600000000003,0.18391
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.396953,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.238267,0.20211500000000002,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.431487,-0.257682,-0.420049
2_PH_3,0.0,0.0,0.0,0.112647,0.620252,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.107552,0.19128900000000001,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.522113,-0.11819500000000001,-0.148918
3_PH_0,0.0,0.0,0.0,-0.577488,0.0732806,-0.163182
3_PH_1,0.0,0.0,0.0,0.749373,0.44661300000000004,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.488654,0.702784
3_PH_3,0.0,0.0,0.0,-0.483897,-0.093515,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.158899,0.204762,0.091515
3_PH_5,0.0,0.0,0.0,0.182886,0.127548,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.22913499999999998,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.279877,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.655129,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.184332,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.709493,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.297768,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.12701300000000001,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.236473,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.34627600000000003,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.369025,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.231577,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.161743,-0.401465
0_ci,0.0,0.0,0.0,0.326574,-0.233215,-0.313021
1_ci,0.0,0.0,0.0,0.255259,-0.134469,-0.128252
2_ci,0.0,0.0,0.0,0.383339,0.590575,-0.403233
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.566706,0.169975
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.811485,0.134853
1_en,0.0,0.0,0.0,0.5457380000000001,-0.068245,-0.456958
2_en,1.11425,1.41236,1.1853,-0.373052,0.23995100000000003,0.129747
3_en,0.0,0.0,0.0,-0.382702,0.0518895,0.00268406
0_hh,0.0,0.0,0.0,0.18271500000000002,0.07147970000000001,0.577174
1_hh,0.0,0.0,0.0,0.11441199999999999,0.3211,0.9686020000000001
2_hh,0.0,0.0,0.0,0.215727,0.239858,0.07395410000000001
3_hh,0.0,0.0,0.0,0.117829,0.224446,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.185136,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.51873,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.284238,-0.477339
1_wg,0.8895549999999999,1.17761,1.3679,0.419587,0.3883,-0.0783402
2_wg,0.0,0.0,0.0,0.375587,0.08076119999999999,0.424547
3_wg,0.0,0.0,0.0,0.329042,0.0724478,0.559751
