,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.808859,0.149621,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.10618499999999999,-0.126524,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.735812,0.509264,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.429328,-0.004338300000000001,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.146647,0.30022600000000005,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.80173,-0.039625400000000005,-0.650836
0_ci,0.0,0.0,0.0,-0.393125,0.0409946,0.0618837
1_ci,0.0,0.0,0.0,0.370233,-0.128381,0.469504
2_ci,0.0,0.0,0.0,0.231859,0.5314439999999999,-0.334136
3_ci,0.0,0.0,0.0,-0.177372,-0.35181,-0.204988
0_en,0.0,0.0,0.0,0.0627591,-0.09238969999999999,0.544345
1_en,0.0,0.0,0.0,0.11031300000000001,-0.35843,0.086104
2_en,1.13606,1.39436,1.17766,0.066277,0.244977,0.00825143
3_en,0.0,0.0,0.0,0.577593,0.15241300000000002,0.812288
0_hh,0.0,0.0,0.0,0.316254,0.307944,0.565742
1_hh,0.0,0.0,0.0,-0.445805,0.46488999999999997,0.286057
2_hh,0.0,0.0,0.0,0.502934,-0.15398599999999998,0.120422
3_hh,0.0,0.0,0.0,-0.318336,0.836404,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.34881999999999996,-0.20813,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.74263,-0.143806,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.130185,0.07772489999999999,0.371515
1_wg,0.9348719999999999,0.41056099999999995,1.29616,-0.38821300000000003,0.010183,-0.205389
2_wg,0.0,0.0,0.0,-0.197676,0.16821,0.786573
3_wg,0.0,0.0,0.0,0.226992,0.328652,0.392085
