,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.287635,0.027920900000000002,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.0722832,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,-0.606878,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.15212699999999998,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,-0.08707949999999999,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,0.538137,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,-0.134744,0.007541
0_IWG,0.0,0.0,0.0,-0.285071,0.00577725,-0.014827200000000002
1_IWG,0.7071350000000001,0.9261469999999999,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.141051,0.261929
0_PH_1,0.0,0.0,0.0,-0.290771,0.09842419999999999,-0.291112
0_PH_2,0.0,0.0,0.0,0.00636885,-0.056964,0.529844
0_PH_3,0.0,0.0,0.0,-0.171286,0.0727438,1.16656
0_PH_4,0.0,0.0,0.0,0.0350672,-0.037377099999999996,0.623414
0_PH_5,0.0,0.0,0.0,-0.00486189,0.19333599999999998,-0.166823
1_PH_0,0.0,0.0,0.0,-0.32647,0.9511440000000001,0.0327402
1_PH_1,0.0,0.0,0.0,-0.129695,-0.122458,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.280704,0.229647,0.112704
1_PH_3,0.0,0.0,0.0,-0.0175504,0.00942525,0.118355
1_PH_4,0.0,0.0,0.0,-0.237445,0.11943800000000002,0.420067
1_PH_5,0.0,0.0,0.0,0.0369315,0.0123368,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.0157191,0.817128,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.657205,-0.19855899999999999,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.156853,1.04586
2_PH_3,0.0,0.0,0.0,0.203846,0.420288,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.52874,-0.290954,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.174501,0.7814369999999999,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.528438,0.532379,0.200027
3_PH_1,0.0,0.0,0.0,-0.0705231,0.133873,-0.0659844
3_PH_2,0.0,0.0,0.0,0.8848159999999999,-0.459535,-0.59735
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,-0.202097,0.274304
3_PH_4,0.0,0.0,0.0,0.765836,0.656678,0.505173
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.503602,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.175293,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.465704,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.230173,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.507069,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.24822600000000003,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.057263699999999994,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.428946,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,-0.136266,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,0.142171,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,0.344656,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,-0.35185,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.335935,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.548345,0.527047,0.526831
1_ci,0.0,0.0,0.0,0.238261,0.7892239999999999,0.824095
2_ci,0.0,0.0,0.0,0.320533,0.525803,0.570101
3_ci,0.0,0.0,0.0,0.156634,0.144713,0.21181
0_en,0.0,0.0,0.0,0.41502,0.350007,-0.286353
1_en,0.0,0.0,0.0,0.0746958,-0.706905,0.8482290000000001
2_en,0.98616,0.72541,1.7087,0.14544,0.634088,-0.0341417
3_en,0.0,0.0,0.0,0.127063,-0.9250709999999999,-0.160685
0_hh,0.0,0.0,0.0,-0.221565,0.23414200000000002,-0.213164
1_hh,0.0,0.0,0.0,0.9759680000000001,-0.012568000000000001,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.0783231,0.283951,0.761223
3_hh,0.0,0.0,0.0,-0.626197,-0.667273,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,0.104172,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.012392499999999999,0.30911700000000003,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.134888,0.0383514
1_wg,1.18954,1.2848700000000002,1.10095,0.22949099999999997,0.45228900000000005,0.014916200000000001
2_wg,0.0,0.0,0.0,1.36881,0.532845,-0.329347
3_wg,0.0,0.0,0.0,0.3245,0.376943,0.47366
