,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.729144,-0.35273000000000004,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.0163635,0.21505100000000002,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.317567,-0.46375900000000003,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.026464099999999997,-0.17164200000000002,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.037802300000000004,-0.0248105,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.19577999999999998,0.695196,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.503426,0.0856846,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.947169,-0.637653,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.181324,-0.00705347,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.9408139999999999,0.521334,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.104708,0.396296,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0937785,0.120072,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.431188,0.27928200000000003,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.430892,0.253083,0.60995
0_ci,0.0,0.0,0.0,-0.11360999999999999,-0.028451999999999998,-0.312846
1_ci,0.0,0.0,0.0,0.21309699999999998,0.107624,0.147282
2_ci,0.0,0.0,0.0,0.281609,0.760273,-0.338169
3_ci,0.0,0.0,0.0,-0.00164306,0.17397100000000001,0.8689690000000001
0_en,0.0,0.0,0.0,0.276111,0.563199,0.0689297
1_en,0.0,0.0,0.0,0.48031,-0.0870304,-0.12150899999999999
2_en,1.50383,1.25065,0.9895459999999999,0.517951,0.743225,0.0791668
3_en,0.0,0.0,0.0,-0.332808,0.441405,-0.186613
0_hh,0.0,0.0,0.0,-0.254886,0.549071,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.640524,0.72119,0.034413
2_hh,0.0,0.0,0.0,-0.022143,0.131481,-0.0711746
3_hh,0.0,0.0,0.0,0.31508800000000003,-0.166211,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10798800000000001,-0.1195,0.015121299999999999
2_ptc,0.0,0.0,0.0,1.15848,0.0316243,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.19717200000000001,0.722136,0.256398
1_wg,1.02644,1.24728,1.7470299999999999,0.254405,-0.277636,0.288006
2_wg,0.0,0.0,0.0,-0.13901,-0.135907,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.597226,-0.763891,-0.24017600000000003
