,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.528438,0.276895,0.170033
3_PH_1,0.0,0.0,0.0,-0.0705231,0.151022,-0.0445714
3_PH_2,0.0,0.0,0.0,0.8848159999999999,0.383021,0.85634
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.184783,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.765836,0.11640299999999999,0.465311
3_PH_5,0.0,0.0,0.0,0.9186200000000001,0.029527699999999997,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.692345,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.197287,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.0096603,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.095921,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,-0.14668299999999998,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.0137516,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.0654423,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.46145,-0.489674,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.345147,-0.558636,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.159863,-0.41926899999999995,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.464059,0.0848678,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.502342,0.30149499999999996,0.624614
0_ci,0.0,0.0,0.0,0.548345,0.17698699999999998,0.394042
1_ci,0.0,0.0,0.0,0.238261,0.607747,0.998346
2_ci,0.0,0.0,0.0,0.320533,0.280974,-0.257073
3_ci,0.0,0.0,0.0,0.156634,-0.239012,0.21932
0_en,0.0,0.0,0.0,0.41502,0.239137,0.375155
1_en,0.0,0.0,0.0,0.0746958,0.29433899999999996,0.348196
2_en,0.98616,1.3882299999999999,1.30366,0.14544,0.5200859999999999,0.015021200000000002
3_en,0.0,0.0,0.0,0.127063,0.665734,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.221565,1.0927,-0.574272
1_hh,0.0,0.0,0.0,0.9759680000000001,-0.0326503,0.443995
2_hh,0.0,0.0,0.0,-0.0783231,-0.23016199999999998,-0.904072
3_hh,0.0,0.0,0.0,-0.626197,0.577394,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,0.569813,-0.126498
2_ptc,0.0,0.0,0.0,0.012392499999999999,0.0217176,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,-0.302175,0.896747
1_wg,1.18954,0.6512680000000001,1.36176,0.22949099999999997,0.534261,0.261481
2_wg,0.0,0.0,0.0,1.36881,-0.07809760000000002,0.154309
3_wg,0.0,0.0,0.0,0.3245,0.24636799999999998,0.165607
