,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.503355,0.623062,0.536882
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.39719,0.349977
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.624748,0.442767
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.014725,0.0995
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.328177,0.391472
3_PH_3,0.0,0.0,0.0,-0.308244,0.530967,0.44711899999999993
3_PH_4,0.0,0.0,0.0,-0.183704,-0.587421,0.44049499999999997
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.5851069999999999,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.267477,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.545968,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.179618,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.600194,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.003153,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.47759399999999996,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.427651,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.181121,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.364252,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.345103,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.358794,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.0485125,0.42349899999999996
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.0374315,0.30937800000000004
1_ci,0.0,0.0,0.0,0.427415,0.6159020000000001,-0.5963229999999999
2_ci,0.0,0.0,0.0,-0.229895,-0.0981733,0.17557
3_ci,0.0,0.0,0.0,-0.145271,0.131901,0.395451
0_en,0.0,0.0,0.0,0.5373760000000001,0.017025799999999997,0.722518
1_en,0.0,0.0,0.0,-0.665471,-0.00999563,-0.31499699999999997
2_en,0.374163,0.6125010000000001,1.3965,-0.387755,0.568162,0.236433
3_en,0.0,0.0,0.0,0.270219,0.136918,0.9990959999999999
0_hh,0.0,0.0,0.0,0.486567,-0.47507,0.171895
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.31285599999999997,0.306133
2_hh,0.0,0.0,0.0,0.46948599999999996,0.555275,-0.167025
3_hh,0.0,0.0,0.0,-1.16658,0.72129,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.0653696,-0.563996
2_ptc,0.0,0.0,0.0,0.030237,-0.17364200000000002,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.348624,0.061138
1_wg,1.3034,0.93775,0.84347,0.44768199999999997,0.324734,-0.22055300000000003
2_wg,0.0,0.0,0.0,-0.275515,-0.0292869,0.435953
3_wg,0.0,0.0,0.0,0.481683,0.301701,-0.29939
