,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,0.42536599999999997,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,-0.609544,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,0.101862,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,-0.24955700000000003,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,0.49123,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,0.15399000000000002,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,-0.30041599999999996,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,0.090111,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,-0.0855661,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,0.284667,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,0.14924400000000002,0.236929
0_IWG,0.0,0.0,0.0,0.06774379999999999,-0.6169979999999999,-0.421821
1_IWG,1.2879,1.4617200000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,-0.417783,0.494594
0_PH_1,0.0,0.0,0.0,0.04485019999999999,-0.131383,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.364003,0.314596,0.61919
0_PH_3,0.0,0.0,0.0,-0.144698,0.5036470000000001,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-8.95316e-05,-0.394584,0.706294
0_PH_5,0.0,0.0,0.0,-0.689533,0.22502199999999997,0.39448
1_PH_0,0.0,0.0,0.0,-0.119747,0.0241082,0.448484
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,0.32665500000000003,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.751486,-0.035694699999999996,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.0188611,0.134907,0.131878
1_PH_4,0.0,0.0,0.0,0.554017,0.172318,0.0389844
1_PH_5,0.0,0.0,0.0,0.154276,-0.015806399999999998,-0.594162
2_PH_0,0.0,0.0,0.0,0.281754,0.0256978,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,-0.0763241,0.150252
2_PH_2,0.0,0.0,0.0,-0.00848411,0.294888,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.642896,-0.426662,-0.0222817
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.215639,0.310365
2_PH_5,0.0,0.0,0.0,0.358655,0.536844,0.325424
3_PH_0,0.0,0.0,0.0,-0.0179027,-0.18375999999999998,0.254322
3_PH_1,0.0,0.0,0.0,0.303622,0.253655,-0.118074
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,0.0183022,0.293027
3_PH_3,0.0,0.0,0.0,0.0969109,0.347558,-0.507278
3_PH_4,0.0,0.0,0.0,-0.0990474,-0.386996,0.401044
3_PH_5,0.0,0.0,0.0,0.451506,1.3782299999999998,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,-0.19735899999999998,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,-0.209855,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.3682,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,0.312295,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,-0.00271558,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,0.0662341,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,0.156229,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,-0.430555,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,-0.0602476,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,0.0505905,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,-0.252673,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,0.20054,-0.164552
0_ci,0.0,0.0,0.0,0.34280700000000003,-0.0942018,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.10666099999999999,-0.553523,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.00238995,-0.11985499999999999,0.371608
3_ci,0.0,0.0,0.0,0.5991,0.283134,-0.654035
0_en,0.0,0.0,0.0,0.318941,0.284088,-0.174544
1_en,0.0,0.0,0.0,-0.781379,0.270461,0.157648
2_en,0.981517,0.653613,1.56946,0.502526,0.721777,-0.113015
3_en,0.0,0.0,0.0,0.382736,-0.240972,0.22995100000000002
0_hh,0.0,0.0,0.0,0.37753000000000003,0.47695699999999996,0.5336069999999999
1_hh,0.0,0.0,0.0,0.49440100000000003,-0.16175699999999998,-0.319998
2_hh,0.0,0.0,0.0,-0.31987,-0.200541,0.120532
3_hh,0.0,0.0,0.0,-0.292749,-0.515678,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,-0.0295847,-0.00125849
2_ptc,0.0,0.0,0.0,0.236252,-0.574585,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.118862,0.0289382
1_wg,1.44254,0.610171,0.6286970000000001,-0.493227,0.9327850000000001,-0.0565734
2_wg,0.0,0.0,0.0,0.186802,0.490195,-0.0923322
3_wg,0.0,0.0,0.0,-0.17877200000000001,-0.392495,0.0252584
