,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.45561199999999996,0.737434
3_PH_0,0.0,0.0,0.0,0.499443,0.381151,-0.186392
3_PH_1,0.0,0.0,0.0,0.550705,0.626957,0.393461
3_PH_2,0.0,0.0,0.0,0.48545,0.321377,0.512116
3_PH_3,0.0,0.0,0.0,0.0721968,-0.160401,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.546201,-0.0949077
3_PH_5,0.0,0.0,0.0,0.414919,1.3668200000000001,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.270231,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.00024192599999999997,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.0672942,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.0844342,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.202542,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.607133,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.367665,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0249771,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.322735,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.24268800000000001,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.00294596,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.539167,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.593943,0.344327,0.160677
1_ci,0.0,0.0,0.0,0.459258,0.172488,-0.239065
2_ci,0.0,0.0,0.0,0.0715045,0.14915499999999998,0.11192
3_ci,0.0,0.0,0.0,0.39309,0.038711199999999994,0.13844800000000002
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.593861,0.133474
1_en,0.0,0.0,0.0,-0.13554000000000002,0.36649299999999996,0.061436199999999996
2_en,1.44074,1.1914200000000001,1.44367,0.0893541,-0.17746199999999998,0.271838
3_en,0.0,0.0,0.0,-0.0765573,0.295086,0.521184
0_hh,0.0,0.0,0.0,-0.134223,0.172189,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.00510745,-0.15404600000000002,-0.704688
2_hh,0.0,0.0,0.0,-0.284538,0.0293944,-0.100885
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.427451,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.49284300000000003,-0.0284957
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.523378,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.662999,0.185608
1_wg,0.590913,0.775022,1.16773,0.06637180000000001,0.335163,0.343708
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.10540699999999999,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.00831009,-0.164627,0.100553
