,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.375076,-0.5372020000000001,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.367346,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.5106510000000001,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.515423,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.0468603,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.282018,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.0385815,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.655142,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,0.108725,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.659103,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.667204,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.5192319999999999,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.025979500000000003,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.255788,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.187915,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.142452,0.17669400000000002
0_IWG,0.0,0.0,0.0,0.196759,0.167262,0.335606
1_IWG,1.1246,0.916225,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.638369,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.48084,0.11740199999999999,-0.134366
0_PH_2,0.0,0.0,0.0,0.0713426,-0.272502,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.0984105,-0.12841,-0.0355835
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.958614,0.137767
0_PH_5,0.0,0.0,0.0,1.34285,0.6552060000000001,-0.296605
1_PH_0,0.0,0.0,0.0,0.35461,0.018590799999999998,0.1955
1_PH_1,0.0,0.0,0.0,0.413728,-0.30077,-0.0154326
1_PH_2,0.0,0.0,0.0,-0.0728577,0.376734,1.00908
1_PH_3,0.0,0.0,0.0,-0.33936,0.766333,-0.139504
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.275099,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.452401,0.284993,0.356007
2_PH_0,0.0,0.0,0.0,0.199405,0.489196,0.173845
2_PH_1,0.0,0.0,0.0,0.0787526,0.31845500000000004,0.0702276
2_PH_2,0.0,0.0,0.0,0.612062,0.666979,0.343156
2_PH_3,0.0,0.0,0.0,0.0375968,0.121744,0.130545
2_PH_4,0.0,0.0,0.0,0.328445,0.014008700000000002,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.301587,0.07681610000000001
3_PH_0,0.0,0.0,0.0,0.400619,0.33464,0.310311
3_PH_1,0.0,0.0,0.0,0.0644494,0.60887,0.174256
3_PH_2,0.0,0.0,0.0,-0.0312091,0.938207,-0.199445
3_PH_3,0.0,0.0,0.0,-0.155972,-0.931958,0.123841
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.751023,0.362025
3_PH_5,0.0,0.0,0.0,-0.649861,-0.538319,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.43154,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.291743,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.16916199999999998,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.28617,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.46761,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.40065300000000004,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,1.00005,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.182908,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.0770416,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.73554,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.144563,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.418304,0.31916700000000003
0_ci,0.0,0.0,0.0,0.541647,-0.163347,0.282931
1_ci,0.0,0.0,0.0,-0.111322,0.384696,0.0452319
2_ci,0.0,0.0,0.0,0.634092,-0.13661099999999998,0.41806400000000005
3_ci,0.0,0.0,0.0,-0.246448,-0.242098,0.14502400000000001
0_en,0.0,0.0,0.0,-0.18576600000000001,0.334681,0.216772
1_en,0.0,0.0,0.0,0.21835500000000002,0.629942,0.765185
2_en,1.2148299999999999,0.748264,0.490617,0.15976600000000002,-0.799782,-0.11321600000000001
3_en,0.0,0.0,0.0,0.575016,-0.249721,-0.159054
0_hh,0.0,0.0,0.0,0.0580852,-0.0352748,-0.669847
1_hh,0.0,0.0,0.0,0.601917,-0.129918,-0.256567
2_hh,0.0,0.0,0.0,-0.131518,0.5411050000000001,-0.42469700000000005
3_hh,0.0,0.0,0.0,0.6527729999999999,0.296082,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.47927299999999995,-0.0510284
2_ptc,0.0,0.0,0.0,-0.507958,0.5358890000000001,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.294987,-0.223703
1_wg,0.822768,0.9606110000000001,1.14894,0.21440700000000001,1.00039,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.4594,-0.08646519999999999,-0.145344
3_wg,0.0,0.0,0.0,-0.685117,-0.176306,-0.082587
