,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.200926,0.441801,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.289553,0.027920900000000002,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.562188,0.0722832,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.389822,-0.606878,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.133551,0.15212699999999998,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0437242,-0.08707949999999999,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.39989,0.538137,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.21929099999999999,-0.134744,-0.205846
0_IWG,0.0,0.0,0.0,0.170873,0.00577725,-0.323971
1_IWG,1.10267,0.9261469999999999,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.628409,0.141051,0.0385759
0_PH_1,0.0,0.0,0.0,0.3986,0.09842419999999999,-0.675044
0_PH_2,0.0,0.0,0.0,-0.04698,-0.056964,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.14873,0.0727438,0.0474429
0_PH_4,0.0,0.0,0.0,0.204173,-0.037377099999999996,-0.287887
0_PH_5,0.0,0.0,0.0,0.11851800000000001,0.19333599999999998,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.605961,0.9511440000000001,0.251189
1_PH_1,0.0,0.0,0.0,-0.190921,-0.122458,0.228985
1_PH_2,0.0,0.0,0.0,0.655975,0.229647,0.548207
1_PH_3,0.0,0.0,0.0,-0.14201,0.00942525,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.252956,0.11943800000000002,-0.583728
1_PH_5,0.0,0.0,0.0,0.6244609999999999,0.0123368,0.296955
2_PH_0,0.0,0.0,0.0,-0.124543,0.817128,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.24331,-0.19855899999999999,0.35329
2_PH_2,0.0,0.0,0.0,0.76157,0.156853,-0.700397
2_PH_3,0.0,0.0,0.0,-0.665353,0.420288,0.109628
2_PH_4,0.0,0.0,0.0,0.34925700000000004,-0.290954,0.662644
2_PH_5,0.0,0.0,0.0,0.380085,0.7814369999999999,0.327102
3_PH_0,0.0,0.0,0.0,0.08420989999999999,0.532379,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.538935,0.133873,-0.340936
3_PH_2,0.0,0.0,0.0,-0.20802199999999998,-0.459535,0.819491
3_PH_3,0.0,0.0,0.0,-0.304687,-0.202097,-0.082717
3_PH_4,0.0,0.0,0.0,0.44232,0.656678,-0.586279
3_PH_5,0.0,0.0,0.0,0.21998499999999999,-0.503602,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.24571700000000002,0.175293,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.650255,0.465704,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0642064,0.230173,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.201925,-0.507069,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.17586,0.24822600000000003,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.36982,0.057263699999999994,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.566607,0.428946,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.592612,-0.136266,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.05458330000000001,0.142171,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.485789,0.344656,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.7311350000000001,-0.35185,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.128367,0.335935,-0.202905
0_ci,0.0,0.0,0.0,0.572175,0.527047,0.353799
1_ci,0.0,0.0,0.0,0.927552,0.7892239999999999,0.0261827
2_ci,0.0,0.0,0.0,0.24475300000000003,0.525803,-0.0413983
3_ci,0.0,0.0,0.0,0.418573,0.144713,0.00918291
0_en,0.0,0.0,0.0,0.39224699999999996,0.350007,0.10927
1_en,0.0,0.0,0.0,0.10518800000000002,-0.706905,-0.109747
2_en,1.18462,0.72541,0.697332,0.576662,0.634088,-0.603891
3_en,0.0,0.0,0.0,-0.28189000000000003,-0.9250709999999999,-0.0111944
0_hh,0.0,0.0,0.0,-0.06864819999999999,0.23414200000000002,-0.120511
1_hh,0.0,0.0,0.0,0.750379,-0.012568000000000001,0.0627537
2_hh,0.0,0.0,0.0,-0.479012,0.283951,0.246502
3_hh,0.0,0.0,0.0,-0.0947194,-0.667273,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.100734,0.104172,0.238344
2_ptc,0.0,0.0,0.0,-0.633659,0.30911700000000003,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.3414,0.134888,-0.315857
1_wg,0.461217,1.2848700000000002,1.37463,-0.17631,0.45228900000000005,-0.264781
2_wg,0.0,0.0,0.0,-0.6147729999999999,0.532845,0.02973
3_wg,0.0,0.0,0.0,0.348247,0.376943,0.0438531
