,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.562186,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.978469,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.155302,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.283005,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.265446,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.305201,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.121725,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.0450514,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.434072,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.215056,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.40925900000000004,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.182823,0.593643
0_ci,0.0,0.0,0.0,0.593943,0.198545,0.412146
1_ci,0.0,0.0,0.0,0.459258,0.828355,-0.187255
2_ci,0.0,0.0,0.0,0.0715045,0.159609,0.0766293
3_ci,0.0,0.0,0.0,0.39309,-0.356096,0.199509
0_en,0.0,0.0,0.0,-0.26257800000000003,0.028320799999999997,0.296217
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.186633,0.16161199999999998
2_en,1.44074,1.80308,0.59648,0.0893541,-0.8698040000000001,-0.178089
3_en,0.0,0.0,0.0,-0.0765573,0.015442700000000002,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.134223,-0.22665300000000002,0.11206500000000001
1_hh,0.0,0.0,0.0,0.00510745,-0.048130900000000004,-0.15794
2_hh,0.0,0.0,0.0,-0.284538,0.5948899999999999,-0.368315
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.026518700000000003,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.350281,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.864334,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.415308,0.03956969999999999
1_wg,0.590913,0.871706,1.29045,0.06637180000000001,0.8186869999999999,0.114249
2_wg,0.0,0.0,0.0,0.12263900000000001,0.239866,0.197115
3_wg,0.0,0.0,0.0,-0.00831009,-0.0499235,-0.573912
