,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.39719,-0.195921,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,-0.624748,0.586491,0.330945
3_PH_1,0.0,0.0,0.0,-0.014725,0.423397,-0.027525
3_PH_2,0.0,0.0,0.0,0.328177,0.11168299999999999,0.170517
3_PH_3,0.0,0.0,0.0,0.530967,-0.11965799999999999,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,-0.587421,0.0683954,0.445938
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.362034,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.07436,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.38758400000000004,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.417308,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.205275,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.09713680000000001,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.0660738,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-1.10033,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.47863199999999995,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.349492,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.898754,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.501192,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.234779,-0.374233
0_ci,0.0,0.0,0.0,-0.0374315,0.835093,-0.418249
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.0402457,-0.548659
2_ci,0.0,0.0,0.0,-0.0981733,-0.10527,0.346288
3_ci,0.0,0.0,0.0,0.131901,0.44025,-0.186901
0_en,0.0,0.0,0.0,0.017025799999999997,-0.0732803,0.354687
1_en,0.0,0.0,0.0,-0.00999563,-0.268579,0.60402
2_en,0.6125010000000001,0.38409699999999997,0.773406,0.568162,-0.143679,-0.00865
3_en,0.0,0.0,0.0,0.136918,-0.207715,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.47507,0.0841803,-0.0163374
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.279503,0.46364700000000003
2_hh,0.0,0.0,0.0,0.555275,0.0607558,-0.136823
3_hh,0.0,0.0,0.0,0.72129,-0.396518,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.176558,0.340905
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.11969500000000001,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.254137,0.6476930000000001
1_wg,0.93775,0.9994770000000001,0.467159,0.324734,-0.111679,0.094306
2_wg,0.0,0.0,0.0,-0.0292869,0.231604,0.35740700000000003
3_wg,0.0,0.0,0.0,0.301701,0.12004200000000001,0.54115
