,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.0371696,0.21998499999999999,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.24571700000000002,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.650255,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.0642064,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.201925,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.17586,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.36982,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.566607,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.592612,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.05458330000000001,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.485789,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.7311350000000001,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.128367,0.593643
0_ci,0.0,0.0,0.0,-0.461816,0.572175,0.412146
1_ci,0.0,0.0,0.0,0.060697900000000006,0.927552,-0.187255
2_ci,0.0,0.0,0.0,0.313754,0.24475300000000003,0.0766293
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.418573,0.199509
0_en,0.0,0.0,0.0,0.16181500000000001,0.39224699999999996,0.296217
1_en,0.0,0.0,0.0,-0.027404700000000004,0.10518800000000002,0.16161199999999998
2_en,1.04549,1.18462,0.59648,0.169016,0.576662,-0.178089
3_en,0.0,0.0,0.0,-0.381142,-0.28189000000000003,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.479958,-0.06864819999999999,0.11206500000000001
1_hh,0.0,0.0,0.0,0.112927,0.750379,-0.15794
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.479012,-0.368315
3_hh,0.0,0.0,0.0,-0.406777,-0.0947194,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.100734,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.218572,-0.633659,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.3414,0.03956969999999999
1_wg,0.9554520000000001,0.461217,1.29045,0.43244799999999994,-0.17631,0.114249
2_wg,0.0,0.0,0.0,0.0389491,-0.6147729999999999,0.197115
3_wg,0.0,0.0,0.0,0.389227,0.348247,-0.573912
