,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.19786199999999998,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.173628,0.965518,0.170873
1_IWG,1.59867,1.16972,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.649563,0.628409
0_PH_1,0.0,0.0,0.0,0.462161,0.0320917,0.3986
0_PH_2,0.0,0.0,0.0,0.0388045,-0.632251,-0.04698
0_PH_3,0.0,0.0,0.0,0.366736,-0.15911199999999998,-0.14873
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.12129000000000001,0.204173
0_PH_5,0.0,0.0,0.0,0.291602,-0.236785,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.483304,0.403636,0.605961
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.183488,-0.190921
1_PH_2,0.0,0.0,0.0,0.181301,-0.29441,0.655975
1_PH_3,0.0,0.0,0.0,0.0196175,0.555424,-0.14201
1_PH_4,0.0,0.0,0.0,0.727858,-0.582538,0.252956
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.12228800000000001,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.287162,0.744188,-0.124543
2_PH_1,0.0,0.0,0.0,0.591271,-0.298572,0.24331
2_PH_2,0.0,0.0,0.0,0.110866,0.395464,0.76157
2_PH_3,0.0,0.0,0.0,0.48986,0.732258,-0.665353
2_PH_4,0.0,0.0,0.0,0.0756318,0.00102641,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.195921,0.380085
3_PH_0,0.0,0.0,0.0,0.395869,0.586491,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.240825,0.423397,-0.538935
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.11168299999999999,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,1.00044,-0.11965799999999999,-0.304687
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.0683954,0.44232
3_PH_5,0.0,0.0,0.0,0.094465,-0.362034,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.07436,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.38758400000000004,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.417308,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.205275,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.09713680000000001,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.0660738,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-1.10033,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.47863199999999995,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.349492,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.898754,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.501192,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.234779,-0.128367
0_ci,0.0,0.0,0.0,-0.13606,0.835093,0.572175
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.0402457,0.927552
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.10527,0.24475300000000003
3_ci,0.0,0.0,0.0,0.397093,0.44025,0.418573
0_en,0.0,0.0,0.0,0.22145399999999998,-0.0732803,0.39224699999999996
1_en,0.0,0.0,0.0,0.608264,-0.268579,0.10518800000000002
2_en,1.5920100000000001,0.38409699999999997,1.18462,-0.326325,-0.143679,0.576662
3_en,0.0,0.0,0.0,0.597967,-0.207715,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.211519,0.0841803,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.00746661,0.279503,0.750379
2_hh,0.0,0.0,0.0,-0.355297,0.0607558,-0.479012
3_hh,0.0,0.0,0.0,-0.0990079,-0.396518,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.176558,0.100734
2_ptc,0.0,0.0,0.0,-0.281839,0.11969500000000001,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.254137,0.3414
1_wg,1.23837,0.9994770000000001,0.461217,0.357034,-0.111679,-0.17631
2_wg,0.0,0.0,0.0,-0.40283,0.231604,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.769138,0.12004200000000001,0.348247
