,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.35488600000000003,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.0194169,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.28016399999999997,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.05210990000000001,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0401629,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.00528978,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.398057,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.171296,-0.0148072
0_ci,0.0,0.0,0.0,0.0802192,0.41687399999999997,-0.114475
1_ci,0.0,0.0,0.0,0.5803560000000001,0.0316884,0.588133
2_ci,0.0,0.0,0.0,-0.166902,0.019884400000000003,-0.012266299999999999
3_ci,0.0,0.0,0.0,0.07933660000000001,0.761121,0.272498
0_en,0.0,0.0,0.0,-0.0359858,0.246808,-0.18865
1_en,0.0,0.0,0.0,-0.306504,-0.11251300000000002,1.5041
2_en,1.56778,0.873446,0.978452,-0.29594000000000004,0.23033800000000001,0.0674847
3_en,0.0,0.0,0.0,-0.48924300000000004,0.44301599999999997,0.123326
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.369494,0.690128
1_hh,0.0,0.0,0.0,0.6497609999999999,0.231296,0.510882
2_hh,0.0,0.0,0.0,-0.370325,-0.247995,0.27875500000000003
3_hh,0.0,0.0,0.0,0.457826,0.0159024,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,1.08676,-0.85736
2_ptc,0.0,0.0,0.0,-0.116551,0.7591220000000001,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.052276699999999995,-0.0365259
1_wg,0.534569,0.380927,0.675484,-0.43677,-0.11933900000000001,0.425451
2_wg,0.0,0.0,0.0,0.047517699999999996,0.435542,-0.0664314
3_wg,0.0,0.0,0.0,-0.544271,-0.120726,0.142542
