,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.224313,-0.14244500000000002,0.689581
2_PH_1,0.0,0.0,0.0,0.0612362,-0.0997127,-0.173027
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.43404799999999993,0.277756
2_PH_3,0.0,0.0,0.0,-0.269175,-0.36883499999999997,0.234407
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.417156,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.424125,0.348252,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.187137,0.636062
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.126047,-0.248763
3_PH_2,0.0,0.0,0.0,-0.137913,-0.00596825,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.0835832,0.17919300000000002,0.281488
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.450571,0.357476
3_PH_5,0.0,0.0,0.0,0.391762,-0.13609300000000002,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-1.46137,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,-0.6450359999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.39084,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.25224,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.373335,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.529705,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.430954,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.92689,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,-0.398383,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.155075,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.34620100000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.32959299999999997,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.252357,0.26379,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.0480548,0.221408,0.0739865
2_ci,0.0,0.0,0.0,0.692131,0.10169199999999999,0.58143
3_ci,0.0,0.0,0.0,0.323614,0.257946,-0.000590105
0_en,0.0,0.0,0.0,-0.359957,0.711178,-0.0225776
1_en,0.0,0.0,0.0,-0.851191,0.326967,0.744188
2_en,1.6752900000000002,2.2084599999999996,1.22491,-0.0785674,-0.473004,0.178473
3_en,0.0,0.0,0.0,-0.30391,0.176799,-0.58781
0_hh,0.0,0.0,0.0,-0.226778,0.167946,0.0554764
1_hh,0.0,0.0,0.0,0.149854,0.685823,-0.254794
2_hh,0.0,0.0,0.0,-0.238075,0.284722,0.5112979999999999
3_hh,0.0,0.0,0.0,0.41917600000000005,0.0344214,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.23517,0.267871
2_ptc,0.0,0.0,0.0,0.8380129999999999,-0.541403,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.305751,0.27085
1_wg,1.14229,0.892487,0.778146,-0.784041,0.376583,-0.358925
2_wg,0.0,0.0,0.0,-0.0171275,0.0751686,0.186354
3_wg,0.0,0.0,0.0,0.09832239999999999,0.9323530000000001,0.192946
