,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.607627,-0.658466,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.11304600000000001,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,-0.9325200000000001,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.365068,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.351721,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.272442,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.47322600000000004,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.0168115,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.133258,-0.162108
0_IWG,0.0,0.0,0.0,0.581654,0.6983729999999999,0.123975
1_IWG,1.3044,1.17101,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,1.09155,0.228188
0_PH_1,0.0,0.0,0.0,-0.354364,-0.315668,-0.127498
0_PH_2,0.0,0.0,0.0,-0.0875036,0.673607,-0.0259637
0_PH_3,0.0,0.0,0.0,0.201693,-0.0465609,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,-0.311357,0.389702
0_PH_5,0.0,0.0,0.0,0.970176,0.139508,0.791676
1_PH_0,0.0,0.0,0.0,-0.163735,-0.181204,0.346639
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.128401,0.747892
1_PH_2,0.0,0.0,0.0,0.233956,-0.0472858,-0.650859
1_PH_3,0.0,0.0,0.0,0.0887936,-0.0775328,-0.517312
1_PH_4,0.0,0.0,0.0,-0.208648,-0.120492,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.192469,-0.292538,-0.285771
2_PH_0,0.0,0.0,0.0,0.757545,-0.394675,-0.135358
2_PH_1,0.0,0.0,0.0,0.097061,0.593548,0.433485
2_PH_2,0.0,0.0,0.0,0.121149,-0.316346,0.501256
2_PH_3,0.0,0.0,0.0,-0.0278659,0.37754099999999996,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.147609,-1.0605200000000001,0.0928153
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.5894159999999999,-0.528933
3_PH_0,0.0,0.0,0.0,0.330945,0.305212,-0.283141
3_PH_1,0.0,0.0,0.0,-0.027525,0.056485400000000005,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.170517,0.12399500000000001,-0.2488
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.153123,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.445938,0.500954,0.0520937
3_PH_5,0.0,0.0,0.0,-0.267007,-0.078701,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.0814395,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.44354,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.27671100000000004,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.0707337,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.179828,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.298498,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.24968400000000002,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.520841,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.511416,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.245275,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.041344599999999995,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.322319,0.00198802
0_ci,0.0,0.0,0.0,-0.418249,-0.0635212,0.580968
1_ci,0.0,0.0,0.0,-0.548659,-0.426004,-0.601252
2_ci,0.0,0.0,0.0,0.346288,-0.0893292,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.186901,0.36549499999999996,0.9850700000000001
0_en,0.0,0.0,0.0,0.354687,0.014551900000000001,-0.668529
1_en,0.0,0.0,0.0,0.60402,0.0887384,0.211417
2_en,0.773406,0.581104,1.17527,-0.00865,-0.141744,0.276889
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.043326199999999995,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.0163374,-0.7671979999999999,0.0145042
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.8427110000000001,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.136823,-0.410718,-0.0941225
3_hh,0.0,0.0,0.0,-0.392548,-0.28427800000000003,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,1.47196,-0.963316
2_ptc,0.0,0.0,0.0,0.688272,0.14283099999999999,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.0721242,-0.18524300000000002
1_wg,0.467159,1.3915799999999998,1.2172399999999999,0.094306,-0.123957,0.19919800000000001
2_wg,0.0,0.0,0.0,0.35740700000000003,0.856353,1.06492
3_wg,0.0,0.0,0.0,0.54115,-0.021577799999999998,0.539508
