,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.605295,0.547622
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0281045,-0.580583
0_PH_4,0.0,0.0,0.0,-0.45888,-0.029192700000000002,-0.019743
0_PH_5,0.0,0.0,0.0,0.294559,-0.727387,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.0351941,-0.41125200000000006,-0.181923
1_PH_1,0.0,0.0,0.0,-0.0904352,0.06402419999999999,0.29189
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.39999,0.460032
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.095404,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.236515,-0.471174,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.288889,-0.818699
2_PH_0,0.0,0.0,0.0,-0.106003,0.230388,-0.277633
2_PH_1,0.0,0.0,0.0,0.679222,0.298545,0.29098
2_PH_2,0.0,0.0,0.0,0.269518,-0.498176,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.37549299999999997,0.0194026
2_PH_4,0.0,0.0,0.0,0.5589,-0.227671,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.234186,0.488695,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.03498180000000001,0.127629
3_PH_1,0.0,0.0,0.0,0.42555,0.7184560000000001,0.0764664
3_PH_2,0.0,0.0,0.0,0.0540942,-0.030883499999999998,0.0189708
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.402598,0.244587
3_PH_4,0.0,0.0,0.0,0.0524377,-0.269204,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.037702,0.0241314,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.11280599999999999,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.295861,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.10655899999999999,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.6362220000000001,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.058744000000000005,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.122947,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.158549,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.554562,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.5442520000000001,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.6400020000000001,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.221175,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.41371899999999995,0.80173
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.0802192,-0.393125
1_ci,0.0,0.0,0.0,0.278636,0.5803560000000001,0.370233
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.166902,0.231859
3_ci,0.0,0.0,0.0,0.302431,0.07933660000000001,-0.177372
0_en,0.0,0.0,0.0,0.35723699999999997,-0.0359858,0.0627591
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.306504,0.11031300000000001
2_en,0.335633,1.56778,1.13606,0.192424,-0.29594000000000004,0.066277
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.48924300000000004,0.577593
0_hh,0.0,0.0,0.0,-0.317252,0.47813500000000003,0.316254
1_hh,0.0,0.0,0.0,0.233411,0.6497609999999999,-0.445805
2_hh,0.0,0.0,0.0,-0.280448,-0.370325,0.502934
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.457826,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.181632,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.212073,-0.116551,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.0416824,-0.130185
1_wg,1.54325,0.534569,0.9348719999999999,0.130904,-0.43677,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.374415,0.047517699999999996,-0.197676
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.544271,0.226992
