,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.45716899999999994,-0.07187869999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.323411,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.344273,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.33400599999999997,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.012267,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.06147919999999999,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.265727,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.272242,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.449513,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.358401,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.803135,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.568555,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.140037,0.875192
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.28880700000000004,0.36669
1_IWG,1.39854,1.9136099999999998,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,1.40068,0.16175599999999998
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.403498,0.9259120000000001
0_PH_2,0.0,0.0,0.0,0.605295,0.171443,-0.182161
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.305176,-0.333912
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.342001,0.282457
0_PH_5,0.0,0.0,0.0,-0.727387,0.10971600000000001,-0.345328
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.0620244,-0.169248
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.384858,0.643826
1_PH_2,0.0,0.0,0.0,0.39999,0.207486,0.332409
1_PH_3,0.0,0.0,0.0,0.095404,-0.878611,0.0553837
1_PH_4,0.0,0.0,0.0,-0.471174,-0.319497,-0.147628
1_PH_5,0.0,0.0,0.0,0.288889,-0.202684,0.0305988
2_PH_0,0.0,0.0,0.0,0.230388,0.06681210000000001,0.130571
2_PH_1,0.0,0.0,0.0,0.298545,0.37337800000000004,0.22523400000000002
2_PH_2,0.0,0.0,0.0,-0.498176,0.193406,0.05817819999999999
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.07219010000000001,0.876137
2_PH_4,0.0,0.0,0.0,-0.227671,-0.0174355,0.194839
2_PH_5,0.0,0.0,0.0,0.488695,0.379877,-0.252102
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.0998247,-0.113403
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.441698,0.00193011
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.016195400000000002,-0.292402
3_PH_3,0.0,0.0,0.0,0.402598,0.5179229999999999,-0.0828559
3_PH_4,0.0,0.0,0.0,-0.269204,-0.918608,-0.334662
3_PH_5,0.0,0.0,0.0,0.0241314,0.42857,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.126576,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.408354,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.00282288,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.735584,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.204198,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.203203,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.244932,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.388488,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0554611,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.130853,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.961799,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.645001,-0.625851
0_ci,0.0,0.0,0.0,0.0802192,0.793466,-0.056865599999999995
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.0519139,-0.687299
2_ci,0.0,0.0,0.0,-0.166902,0.134578,0.360581
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.335002,-0.291092
0_en,0.0,0.0,0.0,-0.0359858,-0.217718,0.053889599999999996
1_en,0.0,0.0,0.0,-0.306504,-0.0394941,0.242337
2_en,1.56778,0.334932,0.9992549999999999,-0.29594000000000004,0.0958388,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.48924300000000004,0.13977699999999998,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.47813500000000003,0.0853006,-0.477533
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.00208092,0.414117
2_hh,0.0,0.0,0.0,-0.370325,0.596426,0.338327
3_hh,0.0,0.0,0.0,0.457826,0.24754,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.7475510000000001,0.228102
2_ptc,0.0,0.0,0.0,-0.116551,0.25524600000000003,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.396262,0.12211400000000001
1_wg,0.534569,1.19517,0.850176,-0.43677,0.42042399999999996,0.06750700000000001
2_wg,0.0,0.0,0.0,0.047517699999999996,0.82006,0.665316
3_wg,0.0,0.0,0.0,-0.544271,0.69916,-0.521753
