,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,-0.268099,-0.164023
1_PH_1,0.0,0.0,0.0,0.348139,-0.392242,0.206657
1_PH_2,0.0,0.0,0.0,0.490141,-0.22890300000000002,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.317332,0.772299,0.579361
1_PH_4,0.0,0.0,0.0,0.17219,-0.00773589,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.836192,-0.5228619999999999,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.186644,0.11741800000000001,-0.0523072
2_PH_1,0.0,0.0,0.0,0.23704099999999997,0.419363,-0.156423
2_PH_2,0.0,0.0,0.0,0.536047,0.19173199999999999,0.274516
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.30186999999999997,-0.157532
2_PH_4,0.0,0.0,0.0,-0.524251,-0.42499799999999993,-0.183989
2_PH_5,0.0,0.0,0.0,0.605395,0.122077,0.467682
3_PH_0,0.0,0.0,0.0,0.286541,0.39578,-0.0982905
3_PH_1,0.0,0.0,0.0,0.150886,0.43831099999999995,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.546157,0.0829979,-0.101177
3_PH_3,0.0,0.0,0.0,-0.270963,-0.5341229999999999,0.0194855
3_PH_4,0.0,0.0,0.0,0.906061,-0.581745,0.729144
3_PH_5,0.0,0.0,0.0,-0.388773,0.348377,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,0.35846,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.33229000000000003,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.0222918,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.109171,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.0780569,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,-0.0904589,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.143925,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.101841,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.335565,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.0764081,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,-0.28339000000000003,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,-0.20533600000000002,0.430892
0_ci,0.0,0.0,0.0,0.11554,0.265013,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.0548104,-0.155398,0.21309699999999998
2_ci,0.0,0.0,0.0,0.151899,0.319092,0.281609
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.23621399999999998,-0.00164306
0_en,0.0,0.0,0.0,0.388741,-0.107471,0.276111
1_en,0.0,0.0,0.0,0.124511,-0.462445,0.48031
2_en,0.8339139999999999,0.6817840000000001,1.50383,-0.41543500000000005,0.5151060000000001,0.517951
3_en,0.0,0.0,0.0,0.132583,-0.0103119,-0.332808
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.331012,-0.254886
1_hh,0.0,0.0,0.0,0.321556,0.0375473,-0.640524
2_hh,0.0,0.0,0.0,0.11913599999999999,0.12253499999999999,-0.022143
3_hh,0.0,0.0,0.0,0.270675,-0.241576,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,0.338758,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.0877377,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.49012799999999995,-0.19717200000000001
1_wg,1.69003,0.41117200000000004,1.02644,0.223129,0.450032,0.254405
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.517075,-0.13901
3_wg,0.0,0.0,0.0,0.32151199999999996,0.269489,-0.597226
