,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.33229000000000003,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.0222918,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.109171,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.0780569,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,-0.0904589,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.143925,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.101841,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.335565,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.0764081,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-0.28339000000000003,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.20533600000000002,0.593643
0_ci,0.0,0.0,0.0,0.342846,0.265013,0.412146
1_ci,0.0,0.0,0.0,0.554674,-0.155398,-0.187255
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.319092,0.0766293
3_ci,0.0,0.0,0.0,0.142896,0.23621399999999998,0.199509
0_en,0.0,0.0,0.0,0.0646572,-0.107471,0.296217
1_en,0.0,0.0,0.0,0.0467671,-0.462445,0.16161199999999998
2_en,0.506156,0.6817840000000001,0.59648,0.418414,0.5151060000000001,-0.178089
3_en,0.0,0.0,0.0,-0.0444111,-0.0103119,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.331012,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.0202744,0.0375473,-0.15794
2_hh,0.0,0.0,0.0,0.100888,0.12253499999999999,-0.368315
3_hh,0.0,0.0,0.0,-0.0777089,-0.241576,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.338758,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.52055,0.0877377,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.49012799999999995,0.03956969999999999
1_wg,0.6058439999999999,0.41117200000000004,1.29045,0.0953431,0.450032,0.114249
2_wg,0.0,0.0,0.0,0.36798600000000004,0.517075,0.197115
3_wg,0.0,0.0,0.0,0.23555,0.269489,-0.573912
