,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.184364,0.127063
0_hh,0.0,0.0,0.0,-0.317252,0.233456,-0.221565
1_hh,0.0,0.0,0.0,0.233411,0.382116,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.280448,0.5989770000000001,-0.0783231
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.170212,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.20067100000000002,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.212073,-0.0778583,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.43240500000000004,0.452908
1_wg,1.54325,1.56676,1.18954,0.130904,0.538822,0.22949099999999997
2_wg,0.0,0.0,0.0,0.374415,0.0242817,1.36881
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.5364800000000001,0.3245
