,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.14566600000000002,-0.0947765
3_PH_1,0.0,0.0,0.0,0.278956,1.0805,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.881184,0.562959,0.387935
3_PH_3,0.0,0.0,0.0,-0.335204,0.234435,0.613137
3_PH_4,0.0,0.0,0.0,0.485599,-0.32964099999999996,0.479314
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.204508,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.534215,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.0438124,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.200777,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.314027,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-1.0268700000000002,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.49836,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.345779,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.339223,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.155596,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.31888,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.167707,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.11604,0.383563
0_ci,0.0,0.0,0.0,0.00857892,0.119554,0.774622
1_ci,0.0,0.0,0.0,-0.0727784,0.369485,0.22019299999999997
2_ci,0.0,0.0,0.0,0.0100243,-0.0642342,0.636085
3_ci,0.0,0.0,0.0,0.157404,0.030288599999999995,-0.244658
0_en,0.0,0.0,0.0,0.15151099999999998,-0.0861908,0.19767300000000002
1_en,0.0,0.0,0.0,-0.214442,-0.280602,0.223532
2_en,0.743933,1.51755,0.44032899999999997,0.104262,-0.350532,0.220311
3_en,0.0,0.0,0.0,0.429588,-0.412746,0.20269
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.45107600000000003,0.0474652
1_hh,0.0,0.0,0.0,-0.718475,0.02972,-0.0375287
2_hh,0.0,0.0,0.0,0.498338,0.364802,0.0750689
3_hh,0.0,0.0,0.0,-0.120994,0.386783,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.49446,0.286313
2_ptc,0.0,0.0,0.0,-0.123431,0.756101,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.11167300000000001,0.29128699999999996
1_wg,0.736003,0.7399640000000001,1.0287,0.203175,0.45593,-0.219088
2_wg,0.0,0.0,0.0,0.021834,0.664525,0.705084
3_wg,0.0,0.0,0.0,-0.284675,-0.425001,-0.051214800000000005
