,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.154276,0.617789,-0.285771
2_PH_0,0.0,0.0,0.0,0.281754,0.201595,-0.135358
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,-0.0773113,0.433485
2_PH_2,0.0,0.0,0.0,-0.00848411,0.319452,0.501256
2_PH_3,0.0,0.0,0.0,-0.642896,-0.158473,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.19003499999999998,0.0928153
2_PH_5,0.0,0.0,0.0,0.358655,0.340546,-0.528933
3_PH_0,0.0,0.0,0.0,-0.0179027,-0.551307,-0.283141
3_PH_1,0.0,0.0,0.0,0.303622,-0.035955,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,-0.0914979,-0.2488
3_PH_3,0.0,0.0,0.0,0.0969109,0.639943,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.0990474,-0.258946,0.0520937
3_PH_5,0.0,0.0,0.0,0.451506,-0.00484209,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.115461,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,0.49657799999999996,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,-0.49942299999999995,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,-0.198468,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,0.14862999999999998,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,0.147446,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,-0.11444100000000001,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,0.444119,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,0.350689,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,-0.361829,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,-0.44386400000000004,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,0.222971,0.00198802
0_ci,0.0,0.0,0.0,0.34280700000000003,-0.573789,0.580968
1_ci,0.0,0.0,0.0,-0.10666099999999999,-0.40919099999999997,-0.601252
2_ci,0.0,0.0,0.0,0.00238995,0.227838,0.24232199999999998
3_ci,0.0,0.0,0.0,0.5991,-0.210296,0.9850700000000001
0_en,0.0,0.0,0.0,0.318941,0.399047,-0.668529
1_en,0.0,0.0,0.0,-0.781379,-0.584613,0.211417
2_en,0.981517,1.05063,1.17527,0.502526,-0.5248550000000001,0.276889
3_en,0.0,0.0,0.0,0.382736,0.18296199999999999,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.123555,0.0145042
1_hh,0.0,0.0,0.0,0.49440100000000003,-1.17334,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.31987,0.957874,-0.0941225
3_hh,0.0,0.0,0.0,-0.292749,0.802476,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,-0.541028,-0.963316
2_ptc,0.0,0.0,0.0,0.236252,-1.1639700000000002,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.647117,-0.18524300000000002
1_wg,1.44254,0.8966870000000001,1.2172399999999999,-0.493227,-0.290538,0.19919800000000001
2_wg,0.0,0.0,0.0,0.186802,0.565177,1.06492
3_wg,0.0,0.0,0.0,-0.17877200000000001,-0.45824899999999996,0.539508
