,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.00271558,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.0662341,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.156229,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.430555,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,-0.0602476,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.0505905,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.252673,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.20054,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.0942018,0.526831
1_ci,0.0,0.0,0.0,-0.369272,-0.553523,0.824095
2_ci,0.0,0.0,0.0,0.179949,-0.11985499999999999,0.570101
3_ci,0.0,0.0,0.0,0.320357,0.283134,0.21181
0_en,0.0,0.0,0.0,0.775237,0.284088,-0.286353
1_en,0.0,0.0,0.0,-0.0122679,0.270461,0.8482290000000001
2_en,0.810394,0.653613,1.7087,0.845776,0.721777,-0.0341417
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.240972,-0.160685
0_hh,0.0,0.0,0.0,0.281018,0.47695699999999996,-0.213164
1_hh,0.0,0.0,0.0,-0.567975,-0.16175699999999998,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.238458,-0.200541,0.761223
3_hh,0.0,0.0,0.0,0.406036,-0.515678,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.0295847,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.544172,-0.574585,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.118862,0.0383514
1_wg,1.50948,0.610171,1.10095,0.102163,0.9327850000000001,0.014916200000000001
2_wg,0.0,0.0,0.0,0.0812086,0.490195,-0.329347
3_wg,0.0,0.0,0.0,-0.0672788,-0.392495,0.47366
