,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.0450344,0.811208,0.267907
1_PH_3,0.0,0.0,0.0,-0.0877244,0.23756300000000002,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.034172,0.00512217,-0.870771
1_PH_5,0.0,0.0,0.0,0.482363,0.6064350000000001,-0.487429
2_PH_0,0.0,0.0,0.0,0.27204,0.31202199999999997,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.753343,-0.842709,-0.239441
2_PH_2,0.0,0.0,0.0,0.533736,-0.061095000000000003,0.309929
2_PH_3,0.0,0.0,0.0,-0.35515,0.07938400000000001,0.174897
2_PH_4,0.0,0.0,0.0,0.276933,0.258992,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.669554,-0.595064,-0.270447
3_PH_0,0.0,0.0,0.0,0.607735,0.8369479999999999,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.0902826,-0.24721100000000001,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.09724780000000001,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.256353,0.736585
3_PH_4,0.0,0.0,0.0,0.228751,-0.0808907,-0.292653
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.18373699999999998,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.574308,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.239524,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.0461343,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.290585,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.0683556,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.667442,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.728422,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.162272,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.251103,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.49084099999999997,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.41897700000000004,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.195951,0.297831
0_ci,0.0,0.0,0.0,0.41687399999999997,0.256763,0.755394
1_ci,0.0,0.0,0.0,0.0316884,-0.0908799,0.239044
2_ci,0.0,0.0,0.0,0.019884400000000003,0.457625,0.314639
3_ci,0.0,0.0,0.0,0.761121,0.31992800000000005,0.15604500000000002
0_en,0.0,0.0,0.0,0.246808,0.373146,0.571504
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.367452,-0.410922
2_en,0.873446,0.8351139999999999,0.6982649999999999,0.23033800000000001,-0.560327,-0.131183
3_en,0.0,0.0,0.0,0.44301599999999997,0.223144,-0.030726
0_hh,0.0,0.0,0.0,-0.369494,-0.22468400000000002,-0.150557
1_hh,0.0,0.0,0.0,0.231296,-0.31859699999999996,0.319209
2_hh,0.0,0.0,0.0,-0.247995,0.33209299999999997,-0.581196
3_hh,0.0,0.0,0.0,0.0159024,0.27055100000000004,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.133373,0.43932
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.394754,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.237046,-0.06970069999999999
1_wg,0.380927,0.38589,1.0548600000000001,-0.11933900000000001,0.679707,-0.747012
2_wg,0.0,0.0,0.0,0.435542,0.163451,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.120726,-0.41387299999999994,-0.0930697
