,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.515423,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,-0.0468603,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.282018,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.0385815,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.655142,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.108725,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.659103,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.667204,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.5192319999999999,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.025979500000000003,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.255788,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.187915,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.142452,-0.11825799999999999
0_IWG,0.0,0.0,0.0,-0.0180989,0.167262,0.618801
1_IWG,1.15988,0.916225,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.638369,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.686934,0.11740199999999999,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.17377,-0.272502,0.165723
0_PH_3,0.0,0.0,0.0,-0.420918,-0.12841,-0.137195
0_PH_4,0.0,0.0,0.0,1.00898,-0.958614,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.551646,0.6552060000000001,-0.563046
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.018590799999999998,0.197001
1_PH_1,0.0,0.0,0.0,0.337523,-0.30077,0.370706
1_PH_2,0.0,0.0,0.0,0.252606,0.376734,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.463217,0.766333,0.598742
1_PH_4,0.0,0.0,0.0,-0.0854131,0.275099,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.284993,0.458542
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.489196,0.366019
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.31845500000000004,-0.545272
2_PH_2,0.0,0.0,0.0,0.609424,0.666979,-0.0140151
2_PH_3,0.0,0.0,0.0,0.453241,0.121744,0.29404
2_PH_4,0.0,0.0,0.0,0.65163,0.014008700000000002,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,-0.0742677,0.301587,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.00845351,0.33464,0.461963
3_PH_1,0.0,0.0,0.0,0.159023,0.60887,-0.251708
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.938207,0.165811
3_PH_3,0.0,0.0,0.0,-0.418407,-0.931958,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.25685,-0.751023,0.119052
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.538319,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.43154,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.291743,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.16916199999999998,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.28617,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.46761,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.40065300000000004,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,1.00005,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.182908,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.0770416,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.73554,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.144563,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.418304,-0.104172
0_ci,0.0,0.0,0.0,-0.132274,-0.163347,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.301426,0.384696,0.029139699999999998
2_ci,0.0,0.0,0.0,0.112247,-0.13661099999999998,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.534937,-0.242098,-0.494105
0_en,0.0,0.0,0.0,-0.121701,0.334681,0.509829
1_en,0.0,0.0,0.0,1.15018,0.629942,0.113607
2_en,1.11348,0.748264,0.33085,0.425018,-0.799782,0.172394
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.249721,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.502267,-0.0352748,0.09703889999999998
1_hh,0.0,0.0,0.0,0.130998,-0.129918,0.176977
2_hh,0.0,0.0,0.0,-0.239421,0.5411050000000001,0.397358
3_hh,0.0,0.0,0.0,-0.193443,0.296082,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.47927299999999995,0.0667582
2_ptc,0.0,0.0,0.0,-0.015479,0.5358890000000001,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.294987,-0.504207
1_wg,1.15231,0.9606110000000001,1.1171,0.05876699999999999,1.00039,0.404821
2_wg,0.0,0.0,0.0,0.208252,-0.08646519999999999,0.655033
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.176306,-0.0793983
