,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.398383,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.155075,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.34620100000000004,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.32959299999999997,0.14009100000000002
0_ci,0.0,0.0,0.0,0.487338,0.26379,0.233006
1_ci,0.0,0.0,0.0,0.000829207,0.221408,0.180679
2_ci,0.0,0.0,0.0,0.964408,0.10169199999999999,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.0995369,0.257946,-1.0013
0_en,0.0,0.0,0.0,0.0683271,0.711178,-0.447952
1_en,0.0,0.0,0.0,-0.117809,0.326967,-0.397359
2_en,1.57125,2.2084599999999996,1.10391,0.9980530000000001,-0.473004,-0.205933
3_en,0.0,0.0,0.0,-0.357178,0.176799,-0.542879
0_hh,0.0,0.0,0.0,0.5466949999999999,0.167946,0.016557299999999997
1_hh,0.0,0.0,0.0,0.22887399999999997,0.685823,0.529636
2_hh,0.0,0.0,0.0,0.539708,0.284722,-0.289957
3_hh,0.0,0.0,0.0,0.603947,0.0344214,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.23517,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.541403,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.305751,0.18876500000000002
1_wg,1.52611,0.892487,1.12542,0.670342,0.376583,-0.237891
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.0751686,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.209331,0.9323530000000001,0.40431
