,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.42659899999999995,0.077964
0_IWG,0.0,0.0,0.0,0.755343,-0.168321,0.544603
1_IWG,0.751505,1.1114,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.363213,0.370479
0_PH_1,0.0,0.0,0.0,0.729216,-0.881698,0.130227
0_PH_2,0.0,0.0,0.0,-0.372852,-0.226044,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.193683,0.735017,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.056286300000000004,0.0410265
0_PH_5,0.0,0.0,0.0,0.0326637,-0.843774,0.693222
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.418145,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.53652,-0.2554,0.348139
1_PH_2,0.0,0.0,0.0,0.362039,0.130153,0.490141
1_PH_3,0.0,0.0,0.0,0.264783,-0.9384950000000001,0.317332
1_PH_4,0.0,0.0,0.0,0.279999,0.18556199999999998,0.17219
1_PH_5,0.0,0.0,0.0,0.40402,0.356142,0.836192
2_PH_0,0.0,0.0,0.0,-0.719134,-0.195616,0.186644
2_PH_1,0.0,0.0,0.0,-0.241182,0.0203562,0.23704099999999997
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.00209958,0.536047
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.468008,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.16248800000000002,-0.524251
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.698619,0.605395
3_PH_0,0.0,0.0,0.0,0.499443,0.383943,0.286541
3_PH_1,0.0,0.0,0.0,0.550705,-0.274963,0.150886
3_PH_2,0.0,0.0,0.0,0.48545,-0.38648499999999997,0.546157
3_PH_3,0.0,0.0,0.0,0.0721968,0.22986199999999998,-0.270963
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.745973,0.906061
3_PH_5,0.0,0.0,0.0,0.414919,0.0493186,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.352783,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.070715,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.194966,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.260336,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.37708200000000003,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.136852,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.012248700000000001,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.322479,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.5873,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.852712,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.578946,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.0475194,0.187954
0_ci,0.0,0.0,0.0,0.593943,0.0046372,0.11554
1_ci,0.0,0.0,0.0,0.459258,-0.00498156,0.0548104
2_ci,0.0,0.0,0.0,0.0715045,0.027730599999999998,0.151899
3_ci,0.0,0.0,0.0,0.39309,-0.218212,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.26257800000000003,1.24136,0.388741
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.7327239999999999,0.124511
2_en,1.44074,1.33175,0.8339139999999999,0.0893541,0.0812055,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.0765573,0.38260900000000003,0.132583
0_hh,0.0,0.0,0.0,-0.134223,-0.153797,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.00510745,0.782285,0.321556
2_hh,0.0,0.0,0.0,-0.284538,0.027384199999999997,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.0493969,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.181338,0.598642
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.272764,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.00706568,0.09803510000000001
1_wg,0.590913,1.12531,1.69003,0.06637180000000001,-0.196457,0.223129
2_wg,0.0,0.0,0.0,0.12263900000000001,0.21916300000000002,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.00831009,0.449878,0.32151199999999996
