,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.799425,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.044679,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.100604,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.808859,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.10618499999999999,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.735812,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.429328,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.146647,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.80173,0.232917
0_ci,0.0,0.0,0.0,-0.261323,-0.393125,0.536142
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.370233,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.209709,0.231859,0.320279
3_ci,0.0,0.0,0.0,-0.372411,-0.177372,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.108726,0.0627591,0.24915700000000002
1_en,0.0,0.0,0.0,-0.412026,0.11031300000000001,0.13134200000000001
2_en,1.06302,1.13606,1.29142,-0.10987899999999999,0.066277,0.21485700000000002
3_en,0.0,0.0,0.0,-0.128156,0.577593,0.481915
0_hh,0.0,0.0,0.0,-0.382013,0.316254,-0.00199679
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.445805,-0.546129
2_hh,0.0,0.0,0.0,0.17661400000000002,0.502934,0.595934
3_hh,0.0,0.0,0.0,-0.190437,-0.318336,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.34881999999999996,-0.1779
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.74263,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.130185,0.152303
1_wg,1.10453,0.9348719999999999,0.8875219999999999,-0.077014,-0.38821300000000003,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.280102,-0.197676,0.0651577
3_wg,0.0,0.0,0.0,0.196914,0.226992,-0.503382
