,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.98616,0.8832840000000001,1.50383,0.14544,0.184556,0.517951
3_en,0.0,0.0,0.0,0.127063,0.8666290000000001,-0.332808
0_hh,0.0,0.0,0.0,-0.221565,-0.149476,-0.254886
1_hh,0.0,0.0,0.0,0.9759680000000001,0.24623299999999998,-0.640524
2_hh,0.0,0.0,0.0,-0.0783231,0.0681177,-0.022143
3_hh,0.0,0.0,0.0,-0.626197,-0.00165738,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.08518669999999999,-0.18595699999999998,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.012392499999999999,-0.225187,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.452908,0.363813,-0.19717200000000001
1_wg,1.18954,1.53684,1.02644,0.22949099999999997,-0.696103,0.254405
2_wg,0.0,0.0,0.0,1.36881,0.39111399999999996,-0.13901
3_wg,0.0,0.0,0.0,0.3245,-0.263473,-0.597226
