,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.0901658,0.571113,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.159357,0.199125,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.185648,-0.29734299999999997,-0.156423
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.0121219,0.274516
2_PH_3,0.0,0.0,0.0,-0.296485,0.27252600000000005,-0.157532
2_PH_4,0.0,0.0,0.0,0.0955705,0.266969,-0.183989
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.0954299,0.467682
3_PH_0,0.0,0.0,0.0,0.381151,-0.226023,-0.0982905
3_PH_1,0.0,0.0,0.0,0.626957,0.010824,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.321377,-0.400599,-0.101177
3_PH_3,0.0,0.0,0.0,-0.160401,-0.662809,0.0194855
3_PH_4,0.0,0.0,0.0,-0.546201,-0.366406,0.729144
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.18199500000000002,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.18971,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.055963099999999995,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,1.7574599999999998,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.489752,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.529347,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.249896,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.146201,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.39931500000000003,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.019375599999999996,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.12483699999999999,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.595229,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.13004300000000002,0.430892
0_ci,0.0,0.0,0.0,0.344327,0.482439,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.172488,0.14485699999999999,0.21309699999999998
2_ci,0.0,0.0,0.0,0.14915499999999998,0.22878,0.281609
3_ci,0.0,0.0,0.0,0.038711199999999994,0.22600100000000004,-0.00164306
0_en,0.0,0.0,0.0,-0.593861,-0.148533,0.276111
1_en,0.0,0.0,0.0,0.36649299999999996,0.0335504,0.48031
2_en,1.1914200000000001,1.62821,1.50383,-0.17746199999999998,-0.190775,0.517951
3_en,0.0,0.0,0.0,0.295086,0.7146399999999999,-0.332808
0_hh,0.0,0.0,0.0,0.172189,0.16879,-0.254886
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.254256,-0.640524
2_hh,0.0,0.0,0.0,0.0293944,0.246077,-0.022143
3_hh,0.0,0.0,0.0,0.427451,0.643979,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.242106,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.523378,0.33955,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.257737,-0.19717200000000001
1_wg,0.775022,0.939192,1.02644,0.335163,0.347943,0.254405
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.617794,-0.13901
3_wg,0.0,0.0,0.0,-0.164627,0.299297,-0.597226
