,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.541197,-0.508979,0.07681610000000001
3_PH_0,0.0,0.0,0.0,-1.06908,0.0485582,0.310311
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.472437,0.174256
3_PH_2,0.0,0.0,0.0,0.289966,-0.24779600000000002,-0.199445
3_PH_3,0.0,0.0,0.0,0.271298,-0.187911,0.123841
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.478637,0.362025
3_PH_5,0.0,0.0,0.0,-0.0065907,0.34838600000000003,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.236498,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.546131,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.511931,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.0101914,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.0545386,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.06701710000000001,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.301733,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.0199763,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.585859,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.178877,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.687146,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.289597,0.31916700000000003
0_ci,0.0,0.0,0.0,-0.261323,-0.947351,0.282931
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.048257999999999995,0.0452319
2_ci,0.0,0.0,0.0,-0.209709,0.3313,0.41806400000000005
3_ci,0.0,0.0,0.0,-0.372411,-0.400488,0.14502400000000001
0_en,0.0,0.0,0.0,-0.108726,-0.55791,0.216772
1_en,0.0,0.0,0.0,-0.412026,0.0369271,0.765185
2_en,1.06302,1.41497,0.490617,-0.10987899999999999,0.0781168,-0.11321600000000001
3_en,0.0,0.0,0.0,-0.128156,0.116356,-0.159054
0_hh,0.0,0.0,0.0,-0.382013,0.154342,-0.669847
1_hh,0.0,0.0,0.0,0.24329699999999999,0.176769,-0.256567
2_hh,0.0,0.0,0.0,0.17661400000000002,0.103307,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.190437,-0.656881,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.0160679,-0.0510284
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.031404400000000006,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.036801,-0.223703
1_wg,1.10453,1.07677,1.14894,-0.077014,-0.351583,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.280102,0.162518,-0.145344
3_wg,0.0,0.0,0.0,0.196914,0.37143899999999996,-0.082587
