,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.11487,-0.395396
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.0109485,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.699713,-0.374821,-0.184252
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.42809200000000003,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.188878,0.294007,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.109351,-0.8957649999999999,0.714548
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.492821,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.147074,-0.5171819999999999,0.708417
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.05528480000000001,0.275057
1_PH_3,0.0,0.0,0.0,-0.238298,0.314136,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.139709,0.35580300000000004,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.108583,1.02411
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.246788,-0.266814
2_PH_1,0.0,0.0,0.0,-0.298282,0.265162,-0.581816
2_PH_2,0.0,0.0,0.0,0.236762,1.0056399999999999,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.67985,0.0656316,-0.00851511
2_PH_4,0.0,0.0,0.0,0.503355,0.319366,0.756659
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.08763639999999999,-0.0738868
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.422937,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.117966,0.0972061
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.81003,0.155374
3_PH_3,0.0,0.0,0.0,-0.308244,-0.607436,-0.772338
3_PH_4,0.0,0.0,0.0,-0.183704,0.0747698,0.74985
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.20847600000000002,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.04311280000000001,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.252244,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.0899555,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.619883,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.025870499999999998,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.294288,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.379206,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.138312,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.246602,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.0986576,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.0323822,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.230433,0.593643
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.16146,0.412146
1_ci,0.0,0.0,0.0,0.427415,0.12767699999999998,-0.187255
2_ci,0.0,0.0,0.0,-0.229895,1.14967,0.0766293
3_ci,0.0,0.0,0.0,-0.145271,0.323919,0.199509
0_en,0.0,0.0,0.0,0.5373760000000001,-0.24883400000000003,0.296217
1_en,0.0,0.0,0.0,-0.665471,0.39621799999999996,0.16161199999999998
2_en,0.374163,0.8832840000000001,0.59648,-0.387755,0.184556,-0.178089
3_en,0.0,0.0,0.0,0.270219,0.8666290000000001,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.486567,-0.149476,0.11206500000000001
1_hh,0.0,0.0,0.0,0.21796500000000002,0.24623299999999998,-0.15794
2_hh,0.0,0.0,0.0,0.46948599999999996,0.0681177,-0.368315
3_hh,0.0,0.0,0.0,-1.16658,-0.00165738,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.18595699999999998,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.030237,-0.225187,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.363813,0.03956969999999999
1_wg,1.3034,1.53684,1.29045,0.44768199999999997,-0.696103,0.114249
2_wg,0.0,0.0,0.0,-0.275515,0.39111399999999996,0.197115
3_wg,0.0,0.0,0.0,0.481683,-0.263473,-0.573912
