,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,1.2207299999999999,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.339721,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.00035773,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.689893,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.42968199999999995,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.392277,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.295129,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.19786199999999998,-0.35161
0_IWG,0.0,0.0,0.0,-0.0722322,0.965518,-0.416862
1_IWG,1.62965,1.16972,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.649563,0.360925
0_PH_1,0.0,0.0,0.0,0.174585,0.0320917,0.353844
0_PH_2,0.0,0.0,0.0,0.264399,-0.632251,0.283172
0_PH_3,0.0,0.0,0.0,0.355919,-0.15911199999999998,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.455317,0.12129000000000001,0.125409
0_PH_5,0.0,0.0,0.0,-0.321538,-0.236785,0.680366
1_PH_0,0.0,0.0,0.0,0.652558,0.403636,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.183488,0.135607
1_PH_2,0.0,0.0,0.0,-0.345599,-0.29441,0.31504
1_PH_3,0.0,0.0,0.0,-0.585088,0.555424,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.644598,-0.582538,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.152889,-0.12228800000000001,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.0886826,0.744188,0.138473
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.298572,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.289432,0.395464,0.597352
2_PH_3,0.0,0.0,0.0,0.29018,0.732258,0.144205
2_PH_4,0.0,0.0,0.0,-0.0390314,0.00102641,0.301081
2_PH_5,0.0,0.0,0.0,0.378822,-0.195921,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.463062,0.586491,0.370626
3_PH_1,0.0,0.0,0.0,-1.00187,0.423397,-0.373175
3_PH_2,0.0,0.0,0.0,-0.384381,0.11168299999999999,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.139744,-0.11965799999999999,-0.773227
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.0683954,0.306161
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.362034,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.07436,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.38758400000000004,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.417308,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.205275,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.09713680000000001,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.0660738,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-1.10033,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.47863199999999995,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.349492,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.898754,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.501192,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.234779,-0.650836
0_ci,0.0,0.0,0.0,0.41756400000000005,0.835093,0.0618837
1_ci,0.0,0.0,0.0,0.479404,-0.0402457,0.469504
2_ci,0.0,0.0,0.0,0.486484,-0.10527,-0.334136
3_ci,0.0,0.0,0.0,0.0287074,0.44025,-0.204988
0_en,0.0,0.0,0.0,0.195758,-0.0732803,0.544345
1_en,0.0,0.0,0.0,-0.0042787,-0.268579,0.086104
2_en,1.36459,0.38409699999999997,1.17766,0.326209,-0.143679,0.00825143
3_en,0.0,0.0,0.0,0.257711,-0.207715,0.812288
0_hh,0.0,0.0,0.0,-0.169054,0.0841803,0.565742
1_hh,0.0,0.0,0.0,-0.336646,0.279503,0.286057
2_hh,0.0,0.0,0.0,-0.411289,0.0607558,0.120422
3_hh,0.0,0.0,0.0,-0.426932,-0.396518,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.176558,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.0477606,0.11969500000000001,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.254137,0.371515
1_wg,0.8248979999999999,0.9994770000000001,1.29616,0.8402709999999999,-0.111679,-0.205389
2_wg,0.0,0.0,0.0,-0.0396815,0.231604,0.786573
3_wg,0.0,0.0,0.0,-0.320343,0.12004200000000001,0.392085
