,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.30993200000000004,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.386869,0.14107999999999998,0.736585
3_PH_4,0.0,0.0,0.0,0.621168,0.228751,-0.292653
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.21282600000000002,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.220557,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.0373356,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.38303400000000004,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.264531,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.35488600000000003,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.0194169,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.28016399999999997,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.05210990000000001,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0401629,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.00528978,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.398057,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.171296,0.297831
0_ci,0.0,0.0,0.0,0.808574,0.41687399999999997,0.755394
1_ci,0.0,0.0,0.0,0.540998,0.0316884,0.239044
2_ci,0.0,0.0,0.0,1.05255,0.019884400000000003,0.314639
3_ci,0.0,0.0,0.0,0.804473,0.761121,0.15604500000000002
0_en,0.0,0.0,0.0,-0.34356,0.246808,0.571504
1_en,0.0,0.0,0.0,0.720815,-0.11251300000000002,-0.410922
2_en,0.888549,0.873446,0.6982649999999999,0.242329,0.23033800000000001,-0.131183
3_en,0.0,0.0,0.0,1.0516,0.44301599999999997,-0.030726
0_hh,0.0,0.0,0.0,0.31787,-0.369494,-0.150557
1_hh,0.0,0.0,0.0,-0.647838,0.231296,0.319209
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.247995,-0.581196
3_hh,0.0,0.0,0.0,0.26706599999999997,0.0159024,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,1.08676,0.43932
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.7591220000000001,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.052276699999999995,-0.06970069999999999
1_wg,1.12103,0.380927,1.0548600000000001,0.0812154,-0.11933900000000001,-0.747012
2_wg,0.0,0.0,0.0,0.357781,0.435542,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.503341,-0.120726,-0.0930697
