,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.16945,0.0510974,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.394352,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.395663,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.24823800000000001,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.121334,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.102672,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.020196099999999998,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.202302,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.520621,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.43336199999999997,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.45521300000000003,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.07294450000000001,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.292679,0.400941
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.06774379999999999,0.466106
1_IWG,0.648998,1.2879,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.535596,-0.125524
0_PH_1,0.0,0.0,0.0,-0.0867717,0.04485019999999999,-0.0438846
0_PH_2,0.0,0.0,0.0,-0.125401,0.364003,0.176898
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.144698,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-8.95316e-05,-0.271958
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.689533,0.279465
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.119747,-0.122821
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.20419600000000002,-0.125077
1_PH_2,0.0,0.0,0.0,-0.0162216,0.751486,0.00554347
1_PH_3,0.0,0.0,0.0,-0.357329,-0.0188611,0.0509798
1_PH_4,0.0,0.0,0.0,0.66974,0.554017,-0.148059
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.154276,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.216973,0.281754,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.148668,-0.14696700000000001,0.52061
2_PH_2,0.0,0.0,0.0,0.539384,-0.00848411,-0.294034
2_PH_3,0.0,0.0,0.0,0.388748,-0.642896,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.396997,0.46802200000000005,0.574379
2_PH_5,0.0,0.0,0.0,0.0672419,0.358655,-0.134324
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.0179027,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.593673,0.303622,0.289032
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.43504899999999996,0.608096
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.0969109,0.492672
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.0990474,0.607039
3_PH_5,0.0,0.0,0.0,0.166053,0.451506,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.14016099999999998,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.527628,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.252314,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.0368024,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.023175900000000003,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.574825,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.0299183,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.219125,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.219654,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.274852,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.14056400000000002,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.226617,-0.262675
0_ci,0.0,0.0,0.0,0.304693,0.34280700000000003,0.36384
1_ci,0.0,0.0,0.0,-0.00608423,-0.10666099999999999,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.175618,0.00238995,-0.219133
3_ci,0.0,0.0,0.0,-0.0133003,0.5991,0.44332299999999997
0_en,0.0,0.0,0.0,-0.024113,0.318941,0.152779
1_en,0.0,0.0,0.0,0.174574,-0.781379,0.12053699999999999
2_en,0.622711,0.981517,1.00114,0.164939,0.502526,0.317927
3_en,0.0,0.0,0.0,0.25258400000000003,0.382736,0.299508
0_hh,0.0,0.0,0.0,-0.43505,0.37753000000000003,0.08204539999999999
1_hh,0.0,0.0,0.0,0.329364,0.49440100000000003,-0.0562114
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.31987,0.15496
3_hh,0.0,0.0,0.0,0.541037,-0.292749,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.171537,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.236252,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.0553586,0.369748
1_wg,1.30446,1.44254,0.736084,-0.5683229999999999,-0.493227,0.362526
2_wg,0.0,0.0,0.0,0.0172944,0.186802,0.092489
3_wg,0.0,0.0,0.0,-0.426029,-0.17877200000000001,-0.977032
