,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.389419,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.910517,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.346114,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.261853,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.129842,0.519936,0.366356
1_IWG,1.44746,1.11141,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.45965,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.557301,-0.21567199999999997,-0.378373
0_PH_2,0.0,0.0,0.0,-0.516955,0.114271,0.190208
0_PH_3,0.0,0.0,0.0,0.112679,0.457125,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.461945,0.839192,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.0175887,0.272204,0.0330593
1_PH_0,0.0,0.0,0.0,-0.33046,0.534799,1.25168
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.00032935099999999997,0.263962
1_PH_2,0.0,0.0,0.0,-0.0106881,0.031559699999999996,0.333893
1_PH_3,0.0,0.0,0.0,-0.281452,0.025944,-0.251864
1_PH_4,0.0,0.0,0.0,-0.00792261,0.25689,-0.166794
1_PH_5,0.0,0.0,0.0,0.386841,-0.582363,0.617789
2_PH_0,0.0,0.0,0.0,0.581702,0.8421350000000001,0.201595
2_PH_1,0.0,0.0,0.0,0.0058757,0.232619,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.701577,0.319452
2_PH_3,0.0,0.0,0.0,0.320076,-0.054286400000000005,-0.158473
2_PH_4,0.0,0.0,0.0,0.549898,-0.0669684,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.268941,0.340546
3_PH_0,0.0,0.0,0.0,0.0762985,-0.185678,-0.551307
3_PH_1,0.0,0.0,0.0,-0.189885,-0.14466400000000001,-0.035955
3_PH_2,0.0,0.0,0.0,0.726282,-0.0117583,-0.0914979
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.121055,0.639943
3_PH_4,0.0,0.0,0.0,0.220375,0.00302623,-0.258946
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.0371696,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.07801720000000001,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.67507,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.42791599999999996,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.0974824,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.343045,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.723402,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.321198,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.200972,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.221617,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.198652,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.453186,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.0847435,0.222971
0_ci,0.0,0.0,0.0,0.764945,-0.461816,-0.573789
1_ci,0.0,0.0,0.0,0.08781760000000001,0.060697900000000006,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.387598,0.313754,0.227838
3_ci,0.0,0.0,0.0,0.205954,-0.48073599999999994,-0.210296
0_en,0.0,0.0,0.0,0.164461,0.16181500000000001,0.399047
1_en,0.0,0.0,0.0,0.44594399999999995,-0.027404700000000004,-0.584613
2_en,1.21146,1.04549,1.05063,-0.0414682,0.169016,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.381142,0.18296199999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,0.479958,-0.123555
1_hh,0.0,0.0,0.0,0.00315275,0.112927,-1.17334
2_hh,0.0,0.0,0.0,0.0877118,0.17838900000000002,0.957874
3_hh,0.0,0.0,0.0,-0.0671982,-0.406777,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.374749,-0.541028
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.218572,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.00695618,0.647117
1_wg,0.670552,0.9554520000000001,0.8966870000000001,1.16868,0.43244799999999994,-0.290538
2_wg,0.0,0.0,0.0,0.200113,0.0389491,0.565177
3_wg,0.0,0.0,0.0,-0.0428275,0.389227,-0.45824899999999996
